45221,2006,34,1,28,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45222,2006,34,1,31,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45250,2006,34,1,37,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45293,2006,34,1,49,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45452,2006,34,1,24,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45682,2006,34,1,27,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45682,2006,34,1,26,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46045,2006,34,1,33,0,0,0,0,0,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46274,2006,34,1,19,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46458,2006,34,1,63,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,4e3,0,0,0,0,0,0,0
46804,2006,34,1,40,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46944,2006,34,1,26,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47396,2006,34,1,47,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47727,2006,34,1,49,0,0,0,0,0,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48011,2006,34,1,36,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48059,2006,34,1,45,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48343,2006,34,1,39,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48550,2006,34,1,49,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48629,2006,34,1,57,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48753,2006,34,1,52,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49288,2006,34,1,23,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49564,2006,34,1,23,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49622,2006,34,1,26,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49805,2006,34,1,23,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49805,2006,34,1,28,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50851,2006,34,1,26,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51007,2006,34,1,42,0,0,0,0,0,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087,2006,34,1,25,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51223,2006,34,1,45,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51623,2006,34,1,55,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51789,2006,34,1,37,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52292,2006,34,1,21,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52389,2006,34,1,55,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52547,2006,34,1,36,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52653,2006,34,1,28,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52796,2006,34,1,21,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52829,2006,34,1,19,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53049,2006,34,1,31,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53049,2006,34,1,29,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53440,2006,34,1,50,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53473,2006,34,1,22,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53538,2006,34,1,21,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53878,2006,34,1,31,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53999,2006,34,1,25,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54262,2006,34,1,27,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54440,2006,34,1,36,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54704,2006,34,1,79,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0
55536,2006,34,1,29,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55656,2006,34,1,33,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56025,2006,34,1,27,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56675,2006,34,1,53,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57250,2006,34,1,39,0,0,0,0,0,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57290,2006,34,1,32,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58184,2006,34,1,41,0,0,0,0,0,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58262,2006,34,1,40,0,0,0,0,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58377,2006,34,1,22,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58422,2006,34,1,22,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58882,2006,34,1,26,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59224,2006,34,1,20,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59266,2006,34,1,55,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59271,2006,34,1,43,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59861,2006,34,1,23,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59950,2006,34,1,40,0,0,0,0,0,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60177,2006,34,1,34,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60258,2006,34,1,30,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60372,2006,34,1,30,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60973,2006,34,1,18,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61221,2006,34,1,28,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61620,2006,34,1,59,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61657,2006,34,1,19,0,0,0,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62196,2006,34,1,22,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62640,2006,34,1,25,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62668,2006,34,1,20,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62703,2006,34,1,19,0,0,0,0,0,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62709,2006,34,1,24,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62929,2006,34,1,30,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63352,2006,34,1,17,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63432,2006,34,1,21,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63599,2006,34,1,49,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63684,2006,34,1,65,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64121,2006,34,1,19,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64390,2006,34,1,36,0,0,0,0,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64446,2006,34,1,37,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64446,2006,34,1,40,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64506,2006,34,1,23,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64805,2006,34,1,47,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65182,2006,34,1,24,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65442,2006,34,1,25,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65442,2006,34,1,24,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65442,2006,34,1,18,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66380,2006,34,1,52,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66844,2006,34,1,35,0,0,0,0,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66844,2006,34,1,32,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
68071,2006,34,1,26,0,0,0,0,0,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68311,2006,34,1,31,0,0,0,0,0,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68598,2006,34,1,47,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68638,2006,34,1,49,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68638,2006,34,1,42,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69227,2006,34,1,45,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69505,2006,34,1,35,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69663,2006,34,1,23,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69663,2006,34,1,25,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70063,2006,34,1,19,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70090,2006,34,1,24,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70655,2006,34,1,46,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0
70803,2006,34,1,27,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71325,2006,34,1,33,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71401,2006,34,1,41,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71434,2006,34,1,26,0,0,0,0,0,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71434,2006,34,1,79,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
71681,2006,34,1,24,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71797,2006,34,1,37,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72132,2006,34,1,23,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72169,2006,34,1,41,0,0,0,0,0,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72193,2006,34,1,26,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72252,2006,34,1,23,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72673,2006,34,1,37,0,0,0,0,0,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72949,2006,34,1,28,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72960,2006,34,1,24,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72960,2006,34,1,23,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73876,2006,34,1,22,0,0,0,0,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74104,2006,34,1,22,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74622,2006,34,1,43,0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74622,2006,34,1,37,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75407,2006,34,1,34,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75604,2006,34,1,25,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75681,2006,34,1,23,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75720,2006,34,1,79,0,0,0,0,0,13500,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
75769,2006,34,1,47,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75859,2006,34,1,30,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75859,2006,34,1,23,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75966,2006,34,1,25,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76232,2006,34,1,35,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76448,2006,34,1,19,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76651,2006,34,1,18,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76674,2006,34,1,18,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76797,2006,34,1,63,0,0,0,0,0,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77098,2006,34,1,34,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77098,2006,34,1,33,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78223,2006,34,1,42,0,0,0,0,0,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78298,2006,34,1,63,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78874,2006,34,1,20,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78874,2006,34,1,27,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79104,2006,34,1,20,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79573,2006,34,1,23,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80032,2006,34,1,22,0,0,0,0,0,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80068,2006,34,1,24,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80172,2006,34,1,31,0,0,0,0,0,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80192,2006,34,1,23,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80254,2006,34,1,42,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80551,2006,34,1,26,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80627,2006,34,1,41,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80894,2006,34,1,68,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
80902,2006,34,1,27,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81131,2006,34,1,19,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81345,2006,34,1,29,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81345,2006,34,1,27,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81556,2006,34,1,32,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81710,2006,34,1,28,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81993,2006,34,1,24,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82689,2006,34,1,48,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82803,2006,34,1,35,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82813,2006,34,1,19,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82992,2006,34,1,44,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83369,2006,34,1,20,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83565,2006,34,1,37,0,0,0,0,0,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83565,2006,34,1,18,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83627,2006,34,1,23,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83900,2006,34,1,38,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84479,2006,34,1,32,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84479,2006,34,1,23,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84542,2006,34,1,31,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84676,2006,34,1,30,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84749,2006,34,1,34,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84895,2006,34,1,32,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85154,2006,34,1,26,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85471,2006,34,1,31,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85573,2006,34,1,38,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85734,2006,34,1,45,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85819,2006,34,1,23,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85819,2006,34,1,22,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86512,2006,34,1,78,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
86833,2006,34,1,18,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86874,2006,34,1,18,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87258,2006,34,1,17,0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87307,2006,34,1,48,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87747,2006,34,1,21,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87752,2006,34,1,26,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87752,2006,34,1,26,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87896,2006,34,1,21,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88028,2006,34,1,41,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88104,2006,34,1,42,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88751,2006,34,1,27,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88945,2006,34,1,61,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89237,2006,34,1,24,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89876,2006,34,1,26,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90152,2006,34,1,23,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90517,2006,34,1,36,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90923,2006,34,1,42,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91286,2006,34,1,69,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
91782,2006,34,1,27,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92275,2006,34,1,28,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92327,2006,34,1,36,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92788,2006,34,1,33,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93075,2006,34,1,23,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94008,2006,34,1,55,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94259,2006,34,1,32,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94573,2006,34,1,22,0,0,0,0,0,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94573,2006,34,1,21,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94614,2006,34,1,65,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
94700,2006,34,1,26,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94700,2006,34,1,25,0,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94729,2006,34,1,38,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94729,2006,34,1,42,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94729,2006,34,1,30,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94794,2006,34,1,24,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95218,2006,34,1,30,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95767,2006,34,1,24,0,0,0,0,0,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96259,2006,34,1,30,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96526,2006,34,1,25,0,0,0,0,0,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96661,2006,34,1,28,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96897,2006,34,1,33,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97552,2006,34,1,23,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97552,2006,34,1,22,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97552,2006,34,1,20,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97552,2006,34,1,21,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97799,2006,34,1,21,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98226,2006,34,1,34,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98263,2006,34,1,19,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98343,2006,34,1,28,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98486,2006,34,1,63,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98794,2006,34,1,22,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98864,2006,34,1,31,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99016,2006,34,1,46,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99057,2006,34,1,37,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
99225,2006,34,1,44,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99542,2006,34,1,19,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99542,2006,34,1,35,0,0,0,0,0,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99542,2006,34,1,19,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99826,2006,34,1,41,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99832,2006,34,1,35,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100472,2006,34,1,46,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
