991108,2012,34,1,61,0,0,0,0,0,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991151,2012,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0
991262,2012,34,2,41,40,2,0,2,2,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991279,2012,34,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991285,2012,34,1,64,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991308,2012,34,1,48,0,1,0,0,1,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991373,2012,34,1,30,0,0,0,0,0,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991374,2012,34,1,43,0,1,0,1,1,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991384,2012,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,0,0,0,0,0,0,0
991392,2012,34,1,53,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0
991396,2012,34,1,49,0,2,0,1,2,78e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991450,2012,34,1,66,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991478,2012,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991556,2012,34,1,49,0,0,0,0,0,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991572,2012,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
991634,2012,34,2,34,32,2,0,2,2,40700,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991636,2012,34,1,61,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991642,2012,34,2,75,71,0,0,0,0,0,0,0,0,0,0,0,0,0,22100,0,0,0,0,0,0,0
991651,2012,34,2,73,65,0,0,0,0,0,18900,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0
991733,2012,34,2,66,65,0,0,0,0,6e3,7e3,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
991746,2012,34,2,29,25,0,0,0,0,39e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991753,2012,34,1,33,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991781,2012,34,2,36,34,3,0,3,3,0,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991804,2012,34,1,46,0,0,0,0,0,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991860,2012,34,2,66,61,0,0,0,0,20500,0,0,0,0,0,0,0,0,18100,0,0,0,0,0,0,0
991881,2012,34,2,25,26,1,0,1,1,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991913,2012,34,2,36,36,2,0,2,2,9e4,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991918,2012,34,2,79,68,0,0,0,0,0,0,0,0,0,0,0,0,0,25900,0,0,0,0,0,0,0
991969,2012,34,2,51,51,6,0,6,6,32e3,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992007,2012,34,1,61,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992009,2012,34,2,51,49,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992129,2012,34,2,58,60,0,0,0,0,79e3,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992138,2012,34,1,30,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992256,2012,34,2,50,50,1,0,0,1,21e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992302,2012,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
992325,2012,34,2,50,55,1,0,1,1,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992369,2012,34,1,47,0,1,0,1,1,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992374,2012,34,2,43,47,2,0,2,2,4e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992385,2012,34,2,57,57,0,0,0,0,9e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992407,2012,34,1,74,0,0,0,0,0,37e3,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
992458,2012,34,2,35,40,2,0,2,2,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992490,2012,34,2,41,33,2,0,2,2,12e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992498,2012,34,2,43,40,1,0,0,1,6e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992517,2012,34,2,87,84,0,0,0,0,0,0,0,0,0,0,0,0,0,26900,0,0,0,0,0,0,0
992579,2012,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0
992639,2012,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
992642,2012,34,2,47,45,1,0,1,1,55e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992650,2012,34,2,46,45,1,0,1,1,5e4,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992671,2012,34,2,29,28,0,0,0,0,96e3,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992701,2012,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
992708,2012,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
992721,2012,34,2,43,54,1,0,1,1,4e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992731,2012,34,2,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0,21200,0,0,0,0,0,0,0
992783,2012,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0
992932,2012,34,2,48,48,0,0,0,0,36e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993048,2012,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
993069,2012,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23700,0,0,0,0,0,0,0
993084,2012,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
993089,2012,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
993124,2012,34,2,48,50,0,0,0,0,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993171,2012,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0
993176,2012,34,1,50,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993216,2012,34,1,22,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993268,2012,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0
993291,2012,34,1,63,0,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993316,2012,34,1,69,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
993380,2012,34,1,35,0,1,0,1,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993424,2012,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
993426,2012,34,2,53,55,0,0,0,0,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993436,2012,34,1,52,0,0,0,0,0,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993488,2012,34,2,38,35,2,0,2,2,325e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993507,2012,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0
993579,2012,34,2,75,71,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
993596,2012,34,1,23,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993599,2012,34,1,24,0,1,0,1,1,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993601,2012,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24200,0,0,0,0,0,0,0
993645,2012,34,2,25,24,3,0,3,3,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993737,2012,34,2,42,41,1,0,0,1,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993766,2012,34,2,38,44,2,0,2,2,2e4,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993768,2012,34,2,25,32,2,0,2,2,37500,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993771,2012,34,2,47,47,0,0,0,0,12500,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993868,2012,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993893,2012,34,1,23,0,2,0,2,2,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993908,2012,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23900,0,0,0,0,0,0,0
993980,2012,34,2,60,60,0,0,0,0,7e4,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994021,2012,34,1,53,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994046,2012,34,2,67,64,0,0,0,0,34e3,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994052,2012,34,2,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
994067,2012,34,2,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,0,0,0
994089,2012,34,2,33,36,2,0,2,2,3e4,16e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994126,2012,34,2,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,37100,0,0,0,0,0,0,0
994128,2012,34,2,63,61,0,0,0,0,2700,0,0,0,0,0,0,0,0,5100,0,0,0,0,0,0,0
994137,2012,34,2,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,0
994142,2012,34,2,61,54,0,0,0,0,5e4,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994158,2012,34,2,37,43,1,0,0,1,15800,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994256,2012,34,1,60,0,0,0,0,0,325e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994272,2012,34,2,44,46,1,0,1,1,155e3,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994279,2012,34,2,38,39,3,0,3,3,96e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994343,2012,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0,0
994355,2012,34,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994356,2012,34,1,34,0,0,0,0,0,118e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994391,2012,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0
994424,2012,34,2,75,81,0,0,0,0,4e3,0,0,0,0,0,0,0,0,16600,0,0,0,0,0,0,0
994513,2012,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0
994538,2012,34,2,63,62,0,0,0,0,0,0,0,0,0,0,0,0,0,20100,0,0,0,0,0,0,0
994567,2012,34,1,68,0,0,0,0,0,56e3,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
994648,2012,34,2,60,52,0,0,0,0,45e3,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994695,2012,34,2,47,50,1,0,1,1,27e3,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994774,2012,34,2,65,67,0,0,0,0,5e4,5e3,0,0,0,0,0,0,0,29e3,0,0,0,0,0,0,0
994820,2012,34,2,48,49,0,0,0,0,325e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994851,2012,34,1,42,0,3,0,3,3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994883,2012,34,2,34,30,2,0,2,2,36e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994918,2012,34,2,79,77,0,0,0,0,0,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
994934,2012,34,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
995018,2012,34,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995042,2012,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0
995054,2012,34,2,34,46,2,0,1,2,34e3,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
995104,2012,34,1,41,0,2,0,2,2,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995108,2012,34,2,56,54,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995133,2012,34,1,74,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0
995146,2012,34,1,59,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995150,2012,34,1,49,0,2,0,2,2,47200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995199,2012,34,2,47,49,1,0,1,1,57e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995248,2012,34,1,26,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995453,2012,34,1,48,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995502,2012,34,1,48,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995532,2012,34,2,59,57,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995538,2012,34,2,41,44,2,0,2,2,7e4,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995580,2012,34,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995586,2012,34,2,48,49,2,0,1,2,105e3,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995637,2012,34,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,28e3,0,0,0,0,0,0,0
995698,2012,34,2,84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0
995738,2012,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0
995751,2012,34,2,33,33,2,0,2,2,29e3,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995758,2012,34,1,31,0,2,0,2,2,36e3,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
995769,2012,34,2,61,60,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995810,2012,34,2,64,54,0,0,0,0,0,25e3,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
995857,2012,34,2,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0
995945,2012,34,2,60,56,0,0,0,0,45e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995949,2012,34,2,65,63,0,0,0,0,8400,38400,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
995972,2012,34,1,41,0,2,0,2,2,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996019,2012,34,1,45,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996027,2012,34,1,60,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996044,2012,34,2,62,61,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
996048,2012,34,2,63,59,0,0,0,0,96e3,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996091,2012,34,1,52,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996108,2012,34,2,47,47,2,0,1,2,18e4,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996113,2012,34,1,46,0,1,0,0,1,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
996196,2012,34,1,54,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996299,2012,34,2,42,42,4,0,4,4,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996312,2012,34,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0
996314,2012,34,2,24,23,2,0,2,2,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996338,2012,34,2,69,65,0,0,0,0,20200,0,0,0,0,0,0,0,0,35900,0,0,0,0,0,0,0
996340,2012,34,2,30,32,2,0,2,2,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996342,2012,34,2,71,67,0,0,0,0,0,0,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
996374,2012,34,2,25,27,2,0,2,2,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996420,2012,34,2,49,50,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996457,2012,34,2,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,29200,0,0,0,0,0,0,0
996466,2012,34,2,72,65,1,0,1,1,0,0,0,0,0,0,0,0,0,6800,0,0,0,0,0,0,0
996468,2012,34,2,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,0,0,0,0
996482,2012,34,1,66,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
996533,2012,34,2,46,51,0,0,0,0,18e3,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996587,2012,34,2,55,55,0,0,0,0,89e3,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996647,2012,34,1,32,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996650,2012,34,1,52,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996660,2012,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996790,2012,34,2,54,54,0,0,0,0,67e3,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996815,2012,34,2,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,27500,0,0,0,0,0,0,0
996875,2012,34,1,81,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
996890,2012,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
997062,2012,34,1,67,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,21800,0,0,0,0,0,0,0
997140,2012,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,0,0,0,0,0,0,0
997156,2012,34,2,57,56,0,0,0,0,4e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997175,2012,34,2,27,28,3,0,3,3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997176,2012,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
997251,2012,34,2,68,74,0,0,0,0,18e3,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,0
997301,2012,34,2,37,36,3,0,3,3,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997304,2012,34,1,26,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997328,2012,34,2,37,32,1,0,1,1,99e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997346,2012,34,1,19,0,1,0,0,1,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997401,2012,34,1,49,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997405,2012,34,1,25,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997506,2012,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e3,0,0,0,0,0,0,0
997520,2012,34,2,51,65,0,0,0,0,46e3,8500,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
997558,2012,34,1,41,0,0,0,0,0,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997575,2012,34,2,42,48,1,0,1,1,42e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997591,2012,34,1,58,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997623,2012,34,2,38,37,3,0,3,3,2e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997695,2012,34,1,41,0,0,0,0,0,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997705,2012,34,1,55,0,0,0,0,0,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997739,2012,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0
997769,2012,34,1,27,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997772,2012,34,2,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,30200,0,0,0,0,0,0,0
997775,2012,34,1,34,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997861,2012,34,2,60,63,0,0,0,0,18e3,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997862,2012,34,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,26e3,0,0,0,0,0,0,0
997927,2012,34,1,35,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997966,2012,34,2,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,23e3,0,0,0,0,0,0,0
998032,2012,34,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
998103,2012,34,2,42,44,0,0,0,0,45700,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998132,2012,34,1,64,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998179,2012,34,1,55,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998205,2012,34,1,62,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
998209,2012,34,2,45,45,3,0,3,3,32e3,74e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998249,2012,34,2,50,57,0,0,0,0,1e5,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998287,2012,34,1,46,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998326,2012,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998328,2012,34,2,48,52,0,0,0,0,5e4,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998358,2012,34,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998396,2012,34,1,65,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998410,2012,34,1,22,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998431,2012,34,2,81,75,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
998453,2012,34,2,42,48,0,0,0,0,27800,94e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998457,2012,34,2,73,59,0,0,0,0,0,31700,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
998473,2012,34,2,62,63,0,0,0,0,25e3,3e4,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0
998490,2012,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0
998524,2012,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,0
998542,2012,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998673,2012,34,2,34,40,3,0,2,3,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998679,2012,34,2,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998720,2012,34,2,30,32,1,0,1,1,56e3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998724,2012,34,2,28,35,1,0,1,1,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998734,2012,34,2,42,41,2,0,2,2,75e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998773,2012,34,2,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,0,0
998807,2012,34,2,34,37,1,0,1,1,4e4,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998846,2012,34,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998890,2012,34,1,31,0,1,0,1,1,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998967,2012,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
998979,2012,34,1,36,0,2,0,2,2,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999022,2012,34,2,34,43,0,0,0,0,21300,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999038,2012,34,2,35,34,2,0,2,2,5e4,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999216,2012,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
999233,2012,34,1,69,0,0,0,0,0,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999276,2012,34,2,34,36,1,0,1,1,3e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999339,2012,34,1,26,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999382,2012,34,1,21,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999383,2012,34,2,54,44,2,0,2,2,12e4,115e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999399,2012,34,1,57,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999466,2012,34,2,50,51,0,0,0,0,43e3,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999494,2012,34,1,36,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
