1202217,2008,34,1,54,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202266,2008,34,2,30,31,1,0,1,1,78e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202285,2008,34,2,51,61,0,0,0,0,26500,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202294,2008,34,1,47,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0
1202410,2008,34,2,41,38,3,0,3,3,43e3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202451,2008,34,1,33,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202478,2008,34,1,21,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202495,2008,34,2,58,54,0,0,0,0,374e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202537,2008,34,2,33,29,2,0,2,2,53e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202652,2008,34,2,29,28,1,0,1,1,36e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202655,2008,34,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,40500,0,0,0,0,0,0,0
1202664,2008,34,2,57,57,0,0,0,0,9e4,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202712,2008,34,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202782,2008,34,2,42,47,1,0,1,1,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202809,2008,34,2,47,50,0,0,0,0,0,12800,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
1202828,2008,34,1,67,0,0,0,0,0,95e3,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1202830,2008,34,1,45,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202902,2008,34,2,49,46,1,0,0,1,28500,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202905,2008,34,1,61,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202910,2008,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202923,2008,34,1,46,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202935,2008,34,1,52,0,0,0,0,0,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202951,2008,34,1,32,0,1,0,0,1,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202958,2008,34,2,39,36,2,0,2,2,73e3,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202973,2008,34,2,54,50,3,0,3,3,16e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202988,2008,34,2,62,69,0,0,0,0,23e3,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
1203107,2008,34,2,22,24,3,0,3,3,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203203,2008,34,2,83,79,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
1203213,2008,34,1,22,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203261,2008,34,1,30,0,4,0,4,4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203331,2008,34,2,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0
1203443,2008,34,2,43,42,3,0,3,3,42e3,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203561,2008,34,1,23,0,3,0,3,3,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203579,2008,34,2,55,51,0,0,0,0,13e3,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203592,2008,34,2,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0
1203615,2008,34,2,48,45,1,0,1,1,32e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203622,2008,34,1,62,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
1203683,2008,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0
1203691,2008,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0
1203702,2008,34,1,56,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203760,2008,34,2,30,29,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203808,2008,34,1,41,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203820,2008,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203865,2008,34,2,39,32,2,0,2,2,5e4,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203933,2008,34,1,41,0,0,0,0,0,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203935,2008,34,2,50,51,0,0,0,0,39e3,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203948,2008,34,1,22,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203980,2008,34,2,62,57,0,0,0,0,112e3,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204183,2008,34,1,28,0,1,0,1,1,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204246,2008,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0
1204284,2008,34,1,57,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204291,2008,34,1,39,0,0,0,0,0,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204312,2008,34,2,51,45,1,0,1,1,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204334,2008,34,2,24,24,1,0,1,1,6e3,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204340,2008,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0
1204355,2008,34,2,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
1204433,2008,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1204496,2008,34,2,46,50,0,0,0,0,2e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204507,2008,34,2,41,40,2,0,2,2,42e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204512,2008,34,2,62,58,0,0,0,0,6600,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0
1204584,2008,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
1204597,2008,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204634,2008,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
1204670,2008,34,2,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
1204689,2008,34,2,44,54,0,0,0,0,42e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204717,2008,34,2,35,37,3,0,3,3,5e3,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204773,2008,34,1,68,0,0,0,0,0,44500,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
1204803,2008,34,2,61,60,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204834,2008,34,2,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
1204896,2008,34,1,57,0,0,0,0,0,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204938,2008,34,2,53,50,0,0,0,0,42e3,49e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204952,2008,34,2,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
1204955,2008,34,2,46,46,2,0,2,2,57e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204974,2008,34,2,46,52,0,0,0,0,3e3,135e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205014,2008,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1205091,2008,34,2,52,59,1,0,0,1,0,185e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205114,2008,34,2,46,40,2,0,1,2,0,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205140,2008,34,1,20,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205184,2008,34,1,27,0,1,0,1,1,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205195,2008,34,2,80,76,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0
1205263,2008,34,1,62,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
1205318,2008,34,2,63,49,0,0,0,0,12e3,2700,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0
1205355,2008,34,2,48,48,2,0,1,2,72e3,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205360,2008,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1205397,2008,34,1,44,0,0,0,0,0,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205422,2008,34,2,47,49,0,0,0,0,44400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205425,2008,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0
1205466,2008,34,1,49,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205577,2008,34,2,60,60,0,0,0,0,2200,14e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205605,2008,34,2,41,42,0,0,0,0,21400,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205612,2008,34,2,61,57,1,0,1,1,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205637,2008,34,1,46,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205664,2008,34,2,51,44,0,0,0,0,48e3,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205694,2008,34,2,46,48,2,0,2,2,115e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205791,2008,34,2,69,72,0,0,0,0,36e3,51e3,0,0,0,0,0,0,0,39400,0,0,0,0,0,0,0
1205816,2008,34,1,21,0,0,0,0,0,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205851,2008,34,2,30,25,1,0,1,1,15e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205978,2008,34,2,74,66,0,0,0,0,0,1e4,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0
1205997,2008,34,2,50,45,0,0,0,0,35e3,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
1206022,2008,34,2,49,44,0,0,0,0,6e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206053,2008,34,2,42,45,1,0,1,1,5e4,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206064,2008,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1206077,2008,34,2,48,47,0,0,0,0,6e4,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206083,2008,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e3,0,0,0,0,0,0,0
1206127,2008,34,1,20,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206136,2008,34,2,35,33,0,0,0,0,39300,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206187,2008,34,2,64,63,0,0,0,0,6e4,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0
1206194,2008,34,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
1206216,2008,34,2,46,43,2,0,2,2,374e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206231,2008,34,2,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,21900,0,0,0,0,0,0,0
1206320,2008,34,2,59,70,0,0,0,0,20900,0,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0
1206357,2008,34,2,57,60,0,0,0,0,4e4,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206402,2008,34,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0
1206470,2008,34,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0
1206479,2008,34,2,56,51,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206495,2008,34,2,59,59,0,0,0,0,72e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206510,2008,34,2,46,47,1,0,1,1,18e3,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206555,2008,34,1,47,0,0,0,0,0,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206606,2008,34,2,37,36,3,0,3,3,15e3,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206616,2008,34,1,41,0,0,0,0,0,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206655,2008,34,2,55,49,0,0,0,0,3e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206678,2008,34,2,60,50,0,0,0,0,4e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206682,2008,34,2,51,53,0,0,0,0,7e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206720,2008,34,1,54,0,0,0,0,0,86e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206751,2008,34,1,43,0,0,0,0,0,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206812,2008,34,1,53,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206862,2008,34,1,47,0,0,0,0,0,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206880,2008,34,2,78,69,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0
1206881,2008,34,1,40,0,2,0,2,2,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206948,2008,34,1,56,0,0,0,0,0,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206976,2008,34,1,27,0,0,0,0,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207014,2008,34,2,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,28e3,0,0,0,0,0,0,0
1207127,2008,34,1,57,0,0,0,0,0,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207145,2008,34,2,25,28,0,0,0,0,38e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207159,2008,34,1,72,0,0,0,0,0,9500,0,0,0,0,0,0,0,0,14800,0,0,0,0,0,0,0
1207195,2008,34,1,57,0,0,0,0,0,88e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207216,2008,34,2,56,56,0,0,0,0,8550,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207230,2008,34,2,47,47,2,0,2,2,6400,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207250,2008,34,1,48,0,1,0,0,1,99e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207298,2008,34,1,30,0,0,0,0,0,44500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207336,2008,34,2,38,37,2,0,2,2,51e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207568,2008,34,1,40,0,2,0,1,2,84e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207644,2008,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1207648,2008,34,2,49,49,1,0,0,1,9e4,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207667,2008,34,1,44,0,1,0,1,1,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207679,2008,34,2,59,55,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207723,2008,34,2,51,44,2,0,1,2,5e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207759,2008,34,2,54,53,0,0,0,0,6e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207797,2008,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207840,2008,34,1,20,0,1,0,1,1,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207872,2008,34,2,57,57,0,0,0,0,35e3,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207875,2008,34,2,52,51,0,0,0,0,4e4,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207951,2008,34,1,41,0,2,0,2,2,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208051,2008,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208058,2008,34,2,62,63,0,0,0,0,25e3,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0
1208076,2008,34,2,42,51,0,0,0,0,7e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208114,2008,34,2,37,35,4,0,4,4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208119,2008,34,2,40,49,1,0,1,1,8800,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208130,2008,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
1208211,2008,34,2,43,39,3,0,3,3,374e3,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208219,2008,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1208228,2008,34,2,46,42,1,0,0,1,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208234,2008,34,1,59,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208242,2008,34,2,30,27,0,0,0,0,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208257,2008,34,1,23,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208278,2008,34,1,50,0,0,0,0,0,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208283,2008,34,1,44,0,1,0,0,1,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208297,2008,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
1208331,2008,34,2,20,49,0,0,0,0,47500,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208342,2008,34,2,45,43,0,0,0,0,22e3,45200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208377,2008,34,2,31,24,1,0,1,1,24e3,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208521,2008,34,1,52,0,0,0,0,0,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208528,2008,34,2,38,38,2,0,2,2,32500,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208540,2008,34,1,60,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208558,2008,34,1,44,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208595,2008,34,2,54,50,0,0,0,0,3e4,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208604,2008,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1208625,2008,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1208657,2008,34,1,30,0,2,0,2,2,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208663,2008,34,1,57,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208666,2008,34,1,46,0,2,0,1,2,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208671,2008,34,2,44,43,2,0,2,2,13e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208673,2008,34,2,60,57,0,0,0,0,20500,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208681,2008,34,2,31,34,2,0,2,2,3100,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208686,2008,34,1,51,0,0,0,0,0,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208720,2008,34,2,54,48,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208757,2008,34,2,29,36,1,0,1,1,52e3,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208777,2008,34,2,64,58,0,0,0,0,0,2e4,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1208795,2008,34,2,55,38,3,0,2,3,5e3,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208812,2008,34,2,43,40,2,0,2,2,0,374e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208844,2008,34,2,58,61,0,0,0,0,5e3,2e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208898,2008,34,2,45,42,2,0,1,2,7e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208922,2008,34,1,54,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208925,2008,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0
1208949,2008,34,2,34,34,2,0,2,2,2e4,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208968,2008,34,2,36,35,1,0,1,1,52e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209030,2008,34,2,74,73,0,0,0,0,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,0,0
1209094,2008,34,1,33,0,3,0,3,3,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209118,2008,34,1,86,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1209190,2008,34,2,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1209209,2008,34,2,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0
1209282,2008,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
1209298,2008,34,2,28,32,2,0,2,2,34e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209353,2008,34,1,26,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209362,2008,34,1,32,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209510,2008,34,2,57,57,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209519,2008,34,2,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209581,2008,34,2,40,40,3,0,3,3,1100,374e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209597,2008,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
1209607,2008,34,2,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0
1209613,2008,34,1,40,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209615,2008,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0
1209616,2008,34,1,22,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209667,2008,34,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209674,2008,34,2,36,46,2,0,2,2,82e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209701,2008,34,2,25,24,1,0,1,1,4e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209721,2008,34,1,30,0,0,0,0,0,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209733,2008,34,2,53,52,0,0,0,0,4e4,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209735,2008,34,2,48,36,0,0,0,0,26200,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209761,2008,34,2,57,53,0,0,0,0,2e4,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209766,2008,34,2,52,51,0,0,0,0,3e4,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209773,2008,34,2,53,53,0,0,0,0,35e3,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209816,2008,34,1,65,0,0,0,0,0,32110,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0
1209817,2008,34,1,36,0,4,0,4,4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209895,2008,34,2,29,25,2,0,2,2,32e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209921,2008,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
1209923,2008,34,2,30,28,2,0,2,2,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209997,2008,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1210022,2008,34,2,61,55,0,0,0,0,35e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210195,2008,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0
1210233,2008,34,2,33,29,2,0,2,2,28e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210259,2008,34,2,43,44,2,0,2,2,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210262,2008,34,1,23,0,3,0,3,3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210291,2008,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
1210385,2008,34,1,41,0,1,0,1,1,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210451,2008,34,1,26,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
