1121830,2007,34,2,29,28,0,0,0,0,7e4,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121832,2007,34,2,40,41,2,0,2,2,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121864,2007,34,2,66,61,0,0,0,0,0,23800,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
1121866,2007,34,2,63,51,0,0,0,0,143e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121876,2007,34,1,58,0,0,0,0,0,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121989,2007,34,1,65,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122030,2007,34,1,28,0,0,0,0,0,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122076,2007,34,2,66,63,0,0,0,0,34500,12500,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0
1122135,2007,34,1,22,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122142,2007,34,1,22,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122149,2007,34,1,40,0,2,0,2,2,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122157,2007,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
1122168,2007,34,2,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,0,0
1122300,2007,34,2,30,33,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122330,2007,34,2,36,46,3,0,3,3,58e3,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122421,2007,34,2,38,38,3,0,3,3,35e3,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122431,2007,34,2,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0,18300,0,0,0,0,0,0,0
1122470,2007,34,2,60,60,0,0,0,0,12e4,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122512,2007,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1122636,2007,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
1122648,2007,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1122667,2007,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
1122706,2007,34,2,60,60,0,0,0,0,4e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122837,2007,34,2,44,42,0,0,0,0,8e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122949,2007,34,2,34,33,2,0,2,2,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122963,2007,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1123000,2007,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0
1123027,2007,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0
1123072,2007,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123113,2007,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
1123134,2007,34,2,65,39,0,0,0,0,0,33e3,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0
1123155,2007,34,2,57,59,0,0,0,0,8e3,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123177,2007,34,2,62,63,0,0,0,0,27600,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0
1123185,2007,34,1,31,0,1,0,1,1,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123201,2007,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1123250,2007,34,1,59,0,0,0,0,0,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123260,2007,34,2,60,60,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123309,2007,34,2,31,32,1,0,1,1,40800,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123329,2007,34,1,55,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123423,2007,34,1,39,0,0,0,0,0,91e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123461,2007,34,1,35,0,3,0,3,3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123502,2007,34,2,36,41,1,0,1,1,0,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123513,2007,34,1,18,0,1,0,0,1,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123526,2007,34,1,43,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123570,2007,34,2,63,64,0,0,0,0,3e4,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123572,2007,34,2,41,49,2,0,2,2,0,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123591,2007,34,2,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
1123631,2007,34,1,47,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123639,2007,34,2,48,56,0,0,0,0,5e4,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123662,2007,34,2,42,45,3,0,3,3,318e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123670,2007,34,1,35,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123688,2007,34,1,37,0,0,0,0,0,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123691,2007,34,1,26,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123783,2007,34,1,57,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123791,2007,34,2,26,33,1,0,1,1,3e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123795,2007,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123824,2007,34,2,60,61,0,0,0,0,68e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123863,2007,34,1,22,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123868,2007,34,2,75,73,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
1123871,2007,34,2,44,45,2,0,2,2,42e3,81e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123904,2007,34,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,0,0,0,0,0,0,0
1123923,2007,34,1,57,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124000,2007,34,2,59,58,0,0,0,0,25e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124060,2007,34,1,47,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124107,2007,34,1,30,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124125,2007,34,2,51,34,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124242,2007,34,1,31,0,0,0,0,0,13e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124276,2007,34,1,35,0,1,0,1,1,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124299,2007,34,2,52,37,0,0,0,0,318e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124335,2007,34,2,58,58,0,0,0,0,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124422,2007,34,1,45,0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124423,2007,34,2,39,40,2,0,2,2,55e3,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124479,2007,34,1,37,0,2,0,0,2,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124508,2007,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124533,2007,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,0,0,0,0,0,0,0
1124558,2007,34,1,74,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0
1124561,2007,34,2,74,68,0,0,0,0,1400,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0
1124584,2007,34,2,69,57,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
1124652,2007,34,2,54,54,0,0,0,0,4100,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124677,2007,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124690,2007,34,1,47,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124729,2007,34,2,41,42,2,0,2,2,95e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124792,2007,34,2,63,59,0,0,0,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124815,2007,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
1124839,2007,34,1,44,0,0,0,0,0,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124840,2007,34,2,92,92,0,0,0,0,13400,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0
1124954,2007,34,2,52,51,0,0,0,0,49e3,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124977,2007,34,2,27,25,0,0,0,0,69e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124987,2007,34,1,42,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125005,2007,34,2,51,53,0,0,0,0,0,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125023,2007,34,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125049,2007,34,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125054,2007,34,2,85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0
1125060,2007,34,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,28100,0,0,0,0,0,0,0
1125083,2007,34,2,47,42,0,0,0,0,52e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125096,2007,34,2,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,32800,0,0,0,0,0,0,0
1125122,2007,34,2,50,64,0,0,0,0,12900,4e4,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1125155,2007,34,2,29,35,5,0,5,5,15e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125175,2007,34,2,45,48,1,0,1,1,1e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125242,2007,34,2,38,43,4,0,3,4,-1,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125271,2007,34,1,21,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125274,2007,34,2,31,24,1,0,1,1,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125292,2007,34,2,28,30,0,0,0,0,65e3,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125298,2007,34,2,62,58,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0
1125312,2007,34,2,63,60,0,0,0,0,6e4,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125381,2007,34,2,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
1125419,2007,34,2,73,75,0,0,0,0,9500,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0
1125451,2007,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1125479,2007,34,2,43,36,1,0,1,1,93e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125562,2007,34,1,57,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125587,2007,34,2,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,26e3,0,0,0,0,0,0,0
1125601,2007,34,2,32,31,2,0,2,2,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125616,2007,34,2,65,63,0,0,0,0,3e4,0,0,0,0,0,0,0,0,26e3,0,0,0,0,0,0,0
1125621,2007,34,1,37,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125656,2007,34,2,26,25,0,0,0,0,22e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125682,2007,34,2,45,49,2,0,1,2,21500,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125685,2007,34,2,56,60,0,0,0,0,16100,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125693,2007,34,2,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,25100,0,0,0,0,0,0,0
1125698,2007,34,2,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
1125738,2007,34,2,50,55,0,0,0,0,148e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125748,2007,34,1,46,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125749,2007,34,2,46,57,2,0,2,2,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125775,2007,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0
1125782,2007,34,2,47,56,0,0,0,0,62e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125800,2007,34,1,49,0,0,0,0,0,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125918,2007,34,1,32,0,2,0,1,2,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125926,2007,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0
1125974,2007,34,1,50,0,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125990,2007,34,1,63,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1125996,2007,34,2,22,20,1,0,1,1,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126000,2007,34,1,59,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126011,2007,34,2,45,48,0,0,0,0,6e4,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126064,2007,34,2,67,68,0,0,0,0,28e3,0,0,0,0,0,0,0,0,33900,0,0,0,0,0,0,0
1126070,2007,34,1,49,0,1,0,0,1,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126082,2007,34,1,54,0,0,0,0,0,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126087,2007,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0
1126089,2007,34,1,53,0,2,0,1,2,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126097,2007,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0
1126112,2007,34,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126129,2007,34,1,62,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126156,2007,34,1,43,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126172,2007,34,2,34,38,2,0,2,2,2e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126253,2007,34,1,18,0,1,0,0,1,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126316,2007,34,1,60,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126341,2007,34,2,44,42,1,0,0,1,44200,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126364,2007,34,2,28,28,0,0,0,0,31e3,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126372,2007,34,2,57,56,0,0,0,0,74e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126384,2007,34,1,60,0,0,0,0,0,144e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126392,2007,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
1126463,2007,34,1,43,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126494,2007,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0
1126512,2007,34,2,46,19,2,0,0,2,8e4,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126522,2007,34,2,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0
1126530,2007,34,1,36,0,1,0,1,1,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126549,2007,34,2,27,27,0,0,0,0,3e4,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126558,2007,34,2,49,57,0,0,0,0,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126606,2007,34,2,61,60,3,0,3,3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126665,2007,34,2,46,45,0,0,0,0,55e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126684,2007,34,1,46,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126700,2007,34,2,44,40,1,0,1,1,105e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126722,2007,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,0
1126759,2007,34,2,48,48,2,0,2,2,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126812,2007,34,1,61,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126822,2007,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1126885,2007,34,2,39,45,2,0,2,2,0,318e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126902,2007,34,2,44,43,1,0,1,1,71e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126946,2007,34,1,53,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126998,2007,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1127000,2007,34,1,44,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127034,2007,34,2,44,44,1,0,1,1,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127044,2007,34,2,25,26,1,0,1,1,22100,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127067,2007,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0
1127176,2007,34,1,55,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127183,2007,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0
1127200,2007,34,2,47,43,2,0,2,2,72e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127229,2007,34,2,42,37,2,0,2,2,64e3,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127239,2007,34,2,35,36,3,0,3,3,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127251,2007,34,2,51,62,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127261,2007,34,2,41,38,2,0,1,2,18300,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127269,2007,34,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127291,2007,34,2,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127330,2007,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
1127347,2007,34,2,58,49,0,0,0,0,5e4,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127371,2007,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0
1127394,2007,34,1,25,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127443,2007,34,2,25,23,0,0,0,0,28500,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127463,2007,34,2,43,41,2,0,0,2,48900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127506,2007,34,2,60,70,0,0,0,0,66e3,350,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
1127540,2007,34,2,53,55,0,0,0,0,56e3,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127554,2007,34,2,68,65,0,0,0,0,6e3,0,0,0,0,0,0,0,0,24400,0,0,0,0,0,0,0
1127557,2007,34,2,47,50,0,0,0,0,17300,78e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127651,2007,34,2,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
1127715,2007,34,2,73,61,0,0,0,0,0,28400,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0
1127943,2007,34,2,38,41,1,0,1,1,26e3,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127968,2007,34,2,39,29,1,0,1,1,5e4,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127980,2007,34,2,49,49,2,0,1,2,54e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127984,2007,34,2,31,30,1,0,1,1,7e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128027,2007,34,2,43,42,2,0,1,2,15e4,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128046,2007,34,2,38,43,0,0,0,0,45500,175e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128114,2007,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0
1128132,2007,34,1,25,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128184,2007,34,2,56,54,0,0,0,0,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128219,2007,34,2,54,45,0,0,0,0,25e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128296,2007,34,2,50,46,2,0,1,2,55e3,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128304,2007,34,2,51,48,1,0,1,1,6e4,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128382,2007,34,1,57,0,0,0,0,0,46900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128391,2007,34,1,50,0,1,0,1,1,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128395,2007,34,2,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
1128408,2007,34,2,82,75,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0
1128442,2007,34,1,47,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128454,2007,34,2,38,39,0,0,0,0,19e3,13e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128460,2007,34,2,55,59,0,0,0,0,-1e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128462,2007,34,2,44,42,2,0,2,2,95e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128471,2007,34,1,61,0,1,0,0,1,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128489,2007,34,2,63,64,0,0,0,0,16e3,2600,0,0,0,0,0,0,0,26e3,0,0,0,0,0,0,0
1128491,2007,34,2,54,50,1,0,0,1,5800,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128514,2007,34,1,23,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128549,2007,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20600,0,0,0,0,0,0,0
1128554,2007,34,1,50,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128582,2007,34,2,52,52,0,0,0,0,0,12500,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1128622,2007,34,1,41,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128655,2007,34,1,44,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128665,2007,34,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128700,2007,34,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128752,2007,34,1,59,0,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128753,2007,34,1,45,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128772,2007,34,2,43,45,3,0,3,3,0,23900,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
1128865,2007,34,2,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
1128891,2007,34,2,74,74,0,0,0,0,0,1300,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
1128942,2007,34,2,58,44,3,0,2,3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128956,2007,34,2,67,65,0,0,0,0,39600,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0
1129014,2007,34,2,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0
1129041,2007,34,2,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,25700,0,0,0,0,0,0,0
1129090,2007,34,2,57,57,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129097,2007,34,2,44,39,1,0,1,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129129,2007,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
