1153990,2015,34,2,49,45,1,0,0,1,4e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154068,2015,34,2,59,64,1,0,1,1,4e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154094,2015,34,1,23,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154134,2015,34,1,47,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154178,2015,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154234,2015,34,2,37,37,2,0,2,2,37300,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154324,2015,34,2,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,23200,0,0,0,0,0,0,0
1154333,2015,34,1,62,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
1154334,2015,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0
1154410,2015,34,1,51,0,0,0,0,0,19e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154438,2015,34,1,46,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154446,2015,34,2,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154451,2015,34,2,54,53,0,0,0,0,35e3,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154467,2015,34,2,51,50,1,0,1,1,63e3,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154488,2015,34,2,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,0,0
1154531,2015,34,2,44,40,2,0,2,2,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154542,2015,34,1,76,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,0
1154557,2015,34,2,77,74,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0
1154577,2015,34,2,55,55,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154595,2015,34,2,38,33,2,0,2,2,12500,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154690,2015,34,2,80,63,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0
1154693,2015,34,2,47,39,1,0,1,1,52e3,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154736,2015,34,2,58,50,0,0,0,0,14e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154762,2015,34,1,39,0,3,0,2,3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154784,2015,34,2,33,32,4,0,4,4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154787,2015,34,2,45,45,0,0,0,0,17900,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154800,2015,34,2,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,43e3,0,0,0,0,0,0,0
1154834,2015,34,1,67,0,0,0,0,0,14e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154839,2015,34,2,45,44,2,0,1,2,33300,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154860,2015,34,1,41,0,0,0,0,0,416e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154878,2015,34,2,37,44,2,0,2,2,1900,114e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154905,2015,34,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,29800,0,0,0,0,0,0,0
1154976,2015,34,1,60,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155098,2015,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,0,0,0,0,0,0,0
1155101,2015,34,2,31,29,1,0,1,1,7e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155154,2015,34,2,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,23e3,0,0,0,0,0,0,0
1155188,2015,34,2,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,30900,0,0,0,0,0,0,0
1155262,2015,34,2,59,59,0,0,0,0,52e3,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155297,2015,34,2,26,24,2,0,2,2,24e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155342,2015,34,2,39,47,2,0,2,2,71e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155353,2015,34,1,56,0,0,0,0,0,44600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155361,2015,34,1,25,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155368,2015,34,1,56,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155397,2015,34,1,41,0,1,0,1,1,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155421,2015,34,2,40,43,1,0,1,1,25e3,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155602,2015,34,1,33,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155627,2015,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1155641,2015,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
1155669,2015,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1155707,2015,34,1,43,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155717,2015,34,1,69,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1155753,2015,34,1,25,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155820,2015,34,2,67,64,0,0,0,0,0,69e3,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
1155875,2015,34,2,29,28,0,0,0,0,10800,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155892,2015,34,2,86,85,0,0,0,0,0,0,0,0,0,0,0,0,0,71e3,0,0,0,0,0,0,0
1156080,2015,34,2,59,58,0,0,0,0,52e3,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156090,2015,34,1,19,0,1,0,0,1,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156111,2015,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156213,2015,34,1,29,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156265,2015,34,2,33,36,3,0,3,3,22e3,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156314,2015,34,1,54,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156353,2015,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
1156375,2015,34,2,60,59,0,0,0,0,18e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156384,2015,34,2,24,25,1,0,1,1,55e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156507,2015,34,1,66,0,0,0,0,0,103e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156513,2015,34,2,46,49,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156553,2015,34,1,23,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156585,2015,34,2,64,68,0,0,0,0,0,416e3,0,0,0,0,0,0,0,45e3,0,0,0,0,0,0,0
1156586,2015,34,2,83,78,0,0,0,0,12e3,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
1156595,2015,34,2,34,35,1,0,1,1,114e3,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156626,2015,34,1,35,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156700,2015,34,1,26,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156710,2015,34,2,59,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
1156751,2015,34,2,85,67,0,0,0,0,52e3,2e4,0,0,0,0,0,0,0,37600,0,0,0,0,0,0,0
1156762,2015,34,2,29,28,4,0,4,4,6e3,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156787,2015,34,2,53,53,0,0,0,0,66e3,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156803,2015,34,2,27,27,0,0,0,0,35e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156830,2015,34,1,50,0,0,0,0,0,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156920,2015,34,2,65,65,0,0,0,0,13e3,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
1156994,2015,34,1,69,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157031,2015,34,2,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157047,2015,34,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0
1157079,2015,34,2,57,56,0,0,0,0,2e4,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157104,2015,34,1,57,0,0,0,0,0,69e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157105,2015,34,2,68,61,0,0,0,0,55e3,2e4,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
1157109,2015,34,2,67,70,0,0,0,0,6e4,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1157356,2015,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0
1157385,2015,34,2,34,43,2,0,1,2,38e3,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157393,2015,34,1,32,0,2,0,2,2,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157434,2015,34,1,29,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157458,2015,34,2,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0
1157485,2015,34,2,50,48,3,0,2,3,1e5,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157538,2015,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157654,2015,34,2,60,72,0,0,0,0,46100,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1157785,2015,34,1,31,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157822,2015,34,1,30,0,4,0,4,4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157885,2015,34,1,50,0,1,0,1,1,125e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157997,2015,34,1,35,0,1,0,1,1,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158030,2015,34,1,54,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158117,2015,34,1,54,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158139,2015,34,2,63,62,0,0,0,0,0,0,0,0,0,0,0,0,0,26300,0,0,0,0,0,0,0
1158325,2015,34,1,73,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0
1158352,2015,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158415,2015,34,2,56,61,0,0,0,0,149e3,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158430,2015,34,2,59,61,0,0,0,0,3e4,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158465,2015,34,2,41,38,1,0,0,1,44e3,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158482,2015,34,2,55,56,0,0,0,0,0,17e3,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0
1158504,2015,34,1,45,0,2,0,2,2,109e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158541,2015,34,2,34,32,3,0,3,3,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158550,2015,34,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0
1158558,2015,34,1,45,0,2,0,2,2,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158655,2015,34,2,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,31e3,0,0,0,0,0,0,0
1158666,2015,34,1,64,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
1158690,2015,34,2,67,64,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158697,2015,34,1,31,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158751,2015,34,2,38,27,2,0,2,2,45e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158783,2015,34,1,30,0,1,0,1,1,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158785,2015,34,2,59,57,0,0,0,0,79e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158798,2015,34,2,61,64,0,0,0,0,4e4,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158834,2015,34,2,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0
1158851,2015,34,2,62,57,0,0,0,0,0,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158857,2015,34,1,46,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158930,2015,34,1,24,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158935,2015,34,2,84,82,0,0,0,0,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0
1159021,2015,34,2,26,29,0,0,0,0,57e3,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159023,2015,34,1,33,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159055,2015,34,1,32,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159170,2015,34,2,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159188,2015,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159207,2015,34,2,23,21,0,0,0,0,12e3,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159257,2015,34,2,59,57,0,0,0,0,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159287,2015,34,2,71,69,0,0,0,0,0,52e3,0,0,0,0,0,0,0,47e3,0,0,0,0,0,0,0
1159290,2015,34,2,42,38,1,0,1,1,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159297,2015,34,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,0,0,0,0,0,0,0
1159316,2015,34,2,35,36,2,0,2,2,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159347,2015,34,2,44,51,2,0,1,2,52e3,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159361,2015,34,2,58,57,0,0,0,0,4e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159385,2015,34,2,33,36,1,0,1,1,56700,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159386,2015,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159465,2015,34,2,49,51,1,0,0,1,58e3,89e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159472,2015,34,2,57,57,0,0,0,0,4e4,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159527,2015,34,2,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,31800,0,0,0,0,0,0,0
1159585,2015,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0
1159657,2015,34,2,45,36,0,0,0,0,4e4,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159817,2015,34,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,39e3,0,0,0,0,0,0,0
1159823,2015,34,2,33,31,3,0,3,3,33e3,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159827,2015,34,1,32,0,3,0,3,3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159832,2015,34,1,65,0,0,0,0,0,7900,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0
1159844,2015,34,1,69,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,0
1159847,2015,34,2,59,49,0,0,0,0,21e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159879,2015,34,1,36,0,0,0,0,0,49e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159949,2015,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0
1159974,2015,34,2,60,62,0,0,0,0,0,127e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160014,2015,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160044,2015,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22600,0,0,0,0,0,0,0
1160110,2015,34,1,58,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160113,2015,34,1,51,0,1,0,1,1,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160115,2015,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0
1160166,2015,34,1,65,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160191,2015,34,2,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160224,2015,34,1,63,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160225,2015,34,1,25,0,2,0,2,2,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160319,2015,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0
1160395,2015,34,1,29,0,1,0,1,1,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0
1160398,2015,34,2,58,51,1,0,1,1,229e3,84e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160404,2015,34,2,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0
1160421,2015,34,2,45,44,0,0,0,0,22900,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160426,2015,34,1,32,0,0,0,0,0,14e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160438,2015,34,1,61,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160482,2015,34,2,29,34,3,0,3,3,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160539,2015,34,2,45,47,0,0,0,0,7e4,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160562,2015,34,2,66,61,0,0,0,0,65e3,5e4,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
1160584,2015,34,1,24,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160647,2015,34,2,74,65,0,0,0,0,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0
1160690,2015,34,2,61,60,0,0,0,0,0,36e3,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
1160722,2015,34,2,49,47,2,0,2,2,15e4,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160755,2015,34,2,75,80,0,0,0,0,5e3,35600,0,0,0,0,0,0,0,32e3,0,0,0,0,0,0,0
1160787,2015,34,1,79,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0
1160816,2015,34,2,60,60,0,0,0,0,24e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160835,2015,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1160899,2015,34,2,48,49,1,0,1,1,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160900,2015,34,2,28,28,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160913,2015,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,0,0,0,0,0,0,0
1160917,2015,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,0,0,0,0,0,0,0
1160921,2015,34,2,50,51,0,0,0,0,2e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160960,2015,34,1,56,0,0,0,0,0,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160999,2015,34,2,58,56,0,0,0,0,93e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161019,2015,34,2,21,21,1,0,1,1,28e3,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161032,2015,34,2,47,43,2,0,1,2,89e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161060,2015,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,0,0,0,0,0,0,0
1161072,2015,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,0,0
1161205,2015,34,1,42,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161209,2015,34,2,33,32,2,0,2,2,45e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161225,2015,34,2,50,55,1,0,1,1,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161251,2015,34,1,53,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161269,2015,34,2,64,59,0,0,0,0,0,2500,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
1161317,2015,34,2,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
1161326,2015,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161353,2015,34,2,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,28e3,0,0,0,0,0,0,0
1161374,2015,34,1,51,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161384,2015,34,1,38,0,2,0,2,2,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0
1161467,2015,34,2,34,30,2,0,2,2,49e3,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161514,2015,34,2,61,59,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161520,2015,34,2,35,34,1,0,1,1,41e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161533,2015,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0
1161620,2015,34,1,32,0,0,0,0,0,43700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161738,2015,34,1,68,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
1161788,2015,34,1,62,0,0,0,0,0,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161789,2015,34,2,67,62,0,0,0,0,0,6e4,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0
1161857,2015,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,0,0,0,0,0,0,0
1161876,2015,34,1,57,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161925,2015,34,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161952,2015,34,2,45,48,0,0,0,0,74e3,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162010,2015,34,2,29,26,0,0,0,0,4e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162173,2015,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,0,0,0,0,0,0,0
1162213,2015,34,1,62,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162258,2015,34,2,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,23700,0,0,0,0,0,0,0
1162324,2015,34,2,86,81,0,0,0,0,0,0,0,0,0,0,0,0,0,34100,0,0,0,0,0,0,0
1162389,2015,34,1,61,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162423,2015,34,2,61,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162469,2015,34,1,57,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162509,2015,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,0,0,0,0,0,0,0
1162519,2015,34,2,61,50,0,0,0,0,39e3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162561,2015,34,2,46,47,0,0,0,0,95e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162563,2015,34,2,68,66,0,0,0,0,10500,0,0,0,0,0,0,0,0,39800,0,0,0,0,0,0,0
1162566,2015,34,1,25,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162581,2015,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162660,2015,34,1,59,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162750,2015,34,2,59,58,0,0,0,0,35e3,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162756,2015,34,2,65,67,0,0,0,0,0,26e3,0,0,0,0,0,0,0,32600,0,0,0,0,0,0,0
1162799,2015,34,1,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162849,2015,34,1,38,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162946,2015,34,1,24,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162957,2015,34,2,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,20800,0,0,0,0,0,0,0
1162965,2015,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0
1162973,2015,34,2,58,55,0,0,0,0,1200,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
