1268451,2009,34,2,22,23,0,0,0,0,7e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268491,2009,34,2,34,51,2,0,2,2,15e3,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268550,2009,34,2,27,27,0,0,0,0,34e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268558,2009,34,2,34,25,0,0,0,0,61e3,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268575,2009,34,2,51,49,0,0,0,0,55e3,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0
1268605,2009,34,2,44,39,4,0,3,4,10400,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268621,2009,34,2,56,54,0,0,0,0,15e3,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268651,2009,34,2,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,0,0,0,0
1268712,2009,34,1,44,0,2,0,2,2,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268738,2009,34,2,21,21,0,0,0,0,36e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268743,2009,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
1268802,2009,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0
1268847,2009,34,1,65,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0
1268853,2009,34,2,36,35,0,0,0,0,29e3,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268882,2009,34,1,42,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268943,2009,34,1,27,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268985,2009,34,1,42,0,1,0,1,1,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269026,2009,34,1,52,0,1,0,0,1,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269086,2009,34,2,52,52,0,0,0,0,63250,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269090,2009,34,2,35,38,3,0,3,3,3500,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269141,2009,34,2,45,45,1,0,1,1,7e4,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269178,2009,34,2,39,40,2,0,1,2,38e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269316,2009,34,2,34,24,0,0,0,0,33300,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269317,2009,34,2,47,52,1,0,1,1,65e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269361,2009,34,2,50,48,0,0,0,0,58e3,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269423,2009,34,2,44,36,1,0,0,1,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269458,2009,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269486,2009,34,2,48,48,1,0,0,1,7e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269493,2009,34,2,54,52,0,0,0,0,113e3,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269499,2009,34,1,46,0,0,0,0,0,2e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269509,2009,34,2,56,55,0,0,0,0,3e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269585,2009,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
1269614,2009,34,2,32,32,1,0,1,1,2e4,152e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269621,2009,34,2,24,36,0,0,0,0,26e3,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269631,2009,34,1,38,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269645,2009,34,2,43,43,2,0,2,2,35e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269673,2009,34,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0
1269696,2009,34,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
1269707,2009,34,2,57,57,0,0,0,0,22e3,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269737,2009,34,1,50,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269775,2009,34,1,30,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269855,2009,34,2,43,40,0,0,0,0,35e3,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269864,2009,34,2,69,70,0,0,0,0,0,-4,0,0,0,0,0,0,0,28300,0,0,0,0,0,0,0
1269870,2009,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1269931,2009,34,2,61,58,1,0,0,1,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269945,2009,34,2,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
1270041,2009,34,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
1270082,2009,34,2,33,32,2,0,2,2,15600,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270131,2009,34,1,49,0,0,0,0,0,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270154,2009,34,1,51,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270199,2009,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
1270208,2009,34,1,61,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270257,2009,34,1,24,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270298,2009,34,2,67,58,0,0,0,0,27e3,66e3,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0
1270302,2009,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
1270368,2009,34,1,37,0,3,0,3,3,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270381,2009,34,2,29,29,3,0,3,3,9e3,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270431,2009,34,1,26,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270446,2009,34,2,34,35,0,0,0,0,4e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270522,2009,34,2,53,40,3,0,3,3,24e3,2200,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
1270611,2009,34,2,57,55,0,0,0,0,32e3,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270615,2009,34,1,53,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270648,2009,34,1,63,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270722,2009,34,2,62,63,0,0,0,0,16e3,12e3,0,0,0,0,0,0,0,21700,0,0,0,0,0,0,0
1270723,2009,34,2,28,30,0,0,0,0,32e3,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270732,2009,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
1270736,2009,34,2,56,52,0,0,0,0,22600,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270777,2009,34,2,57,49,1,0,0,1,24200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270869,2009,34,1,33,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270901,2009,34,2,63,62,0,0,0,0,1e3,15800,0,0,0,0,0,0,0,14800,0,0,0,0,0,0,0
1270977,2009,34,2,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,27500,0,0,0,0,0,0,0
1271029,2009,34,1,42,0,2,0,1,2,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271045,2009,34,1,48,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271065,2009,34,1,31,0,2,0,2,2,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271135,2009,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,0
1271183,2009,34,2,56,57,0,0,0,0,58e3,148e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271239,2009,34,1,48,0,0,0,0,0,47900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271272,2009,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0
1271276,2009,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
1271277,2009,34,2,22,21,0,0,0,0,23e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271281,2009,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
1271294,2009,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
1271319,2009,34,2,34,38,0,0,0,0,2100,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271350,2009,34,2,54,51,1,0,0,1,28e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271391,2009,34,1,34,0,2,0,2,2,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271409,2009,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0
1271414,2009,34,1,37,0,1,0,1,1,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271429,2009,34,2,83,78,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
1271460,2009,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
1271472,2009,34,2,41,38,3,0,3,3,105e3,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271476,2009,34,1,23,0,1,0,1,1,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271509,2009,34,2,26,22,1,0,1,1,58e3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271554,2009,34,2,47,47,2,0,2,2,89e3,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271609,2009,34,1,37,0,0,0,0,0,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271651,2009,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1271694,2009,34,2,58,61,0,0,0,0,5e4,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271775,2009,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0
1271822,2009,34,2,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0
1271946,2009,34,2,42,47,0,0,0,0,800,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0
1271971,2009,34,2,63,62,0,0,0,0,610,14e3,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
1271986,2009,34,2,59,52,0,0,0,0,44500,13e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271989,2009,34,2,42,48,0,0,0,0,31e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271997,2009,34,1,32,0,3,0,3,3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271999,2009,34,2,38,46,1,0,1,1,0,105e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272026,2009,34,1,26,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272061,2009,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272068,2009,34,1,55,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272120,2009,34,2,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,27700,0,0,0,0,0,0,0
1272126,2009,34,2,41,40,2,0,2,2,39e3,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272133,2009,34,1,31,0,0,0,0,0,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272149,2009,34,2,79,73,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
1272254,2009,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0
1272266,2009,34,2,47,45,0,0,0,0,45e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272284,2009,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1272286,2009,34,1,36,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272308,2009,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,0
1272311,2009,34,1,35,0,1,0,1,1,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272325,2009,34,1,38,0,2,0,0,2,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272337,2009,34,2,35,36,3,0,3,3,25e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272341,2009,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
1272383,2009,34,1,22,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272516,2009,34,2,48,47,3,0,1,3,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272522,2009,34,1,55,0,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272530,2009,34,1,27,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272539,2009,34,2,26,25,1,0,1,1,24e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272765,2009,34,2,42,44,3,0,3,3,32e3,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272819,2009,34,2,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,35200,0,0,0,0,0,0,0
1272847,2009,34,2,50,51,1,0,1,1,7e4,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272869,2009,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0
1272904,2009,34,2,29,28,0,0,0,0,3e4,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272906,2009,34,2,65,66,0,0,0,0,19e3,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0
1272927,2009,34,1,36,0,3,0,2,3,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272939,2009,34,2,50,51,0,0,0,0,29200,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272941,2009,34,2,72,92,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
1272944,2009,34,2,67,56,0,0,0,0,0,16400,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1273010,2009,34,1,43,0,0,0,0,0,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273036,2009,34,2,43,46,2,0,0,2,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273044,2009,34,2,57,60,0,0,0,0,1e4,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273068,2009,34,2,61,59,0,0,0,0,13700,56e3,0,0,0,0,0,0,0,5900,0,0,0,0,0,0,0
1273208,2009,34,2,38,38,2,0,2,2,45e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273298,2009,34,2,69,63,0,0,0,0,6e3,0,0,0,0,0,0,0,0,18300,0,0,0,0,0,0,0
1273309,2009,34,2,52,58,0,0,0,0,0,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273320,2009,34,2,52,53,0,0,0,0,52e3,108e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273362,2009,34,1,53,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273417,2009,34,2,39,44,2,0,1,2,25e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273429,2009,34,2,22,23,0,0,0,0,24e3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273439,2009,34,2,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,48100,0,0,0,0,0,0,0
1273563,2009,34,2,73,62,0,0,0,0,0,6300,0,0,0,0,0,0,0,20100,0,0,0,0,0,0,0
1273576,2009,34,2,69,64,0,0,0,0,45e3,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0
1273607,2009,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1273622,2009,34,2,66,63,1,0,0,1,0,0,0,0,0,0,0,0,0,21300,0,0,0,0,0,0,0
1273628,2009,34,1,50,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273714,2009,34,1,37,0,1,0,0,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273747,2009,34,1,52,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273789,2009,34,2,42,41,2,0,1,2,74e3,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273834,2009,34,1,63,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273878,2009,34,2,51,51,0,0,0,0,356e3,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273882,2009,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0
1273883,2009,34,2,50,42,0,0,0,0,16600,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273988,2009,34,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,0,0,0,0,0,0,0
1274028,2009,34,2,44,46,2,0,2,2,98e3,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274064,2009,34,2,71,67,0,0,0,0,2e3,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
1274113,2009,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1274188,2009,34,1,23,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274202,2009,34,1,25,0,2,0,2,2,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274263,2009,34,2,45,45,0,0,0,0,1e5,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274267,2009,34,2,61,58,0,0,0,0,11e3,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274297,2009,34,2,77,79,0,0,0,0,3400,0,0,0,0,0,0,0,0,23e3,0,0,0,0,0,0,0
1274415,2009,34,1,62,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274442,2009,34,2,81,79,0,0,0,0,11900,0,0,0,0,0,0,0,0,20100,0,0,0,0,0,0,0
1274555,2009,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0
1274623,2009,34,1,28,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274637,2009,34,2,30,27,0,0,0,0,26500,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274645,2009,34,1,48,0,0,0,0,0,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274667,2009,34,1,49,0,1,0,1,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274681,2009,34,1,26,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274783,2009,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
1274809,2009,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
1274845,2009,34,2,62,61,0,0,0,0,2e4,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274846,2009,34,2,77,78,0,0,0,0,7500,0,0,0,0,0,0,0,0,32e3,0,0,0,0,0,0,0
1274854,2009,34,2,37,36,1,0,1,1,29e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274870,2009,34,2,59,51,0,0,0,0,105e3,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274874,2009,34,1,51,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274968,2009,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0
1274983,2009,34,1,20,0,1,0,1,1,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275032,2009,34,2,42,42,2,0,2,2,53e3,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275057,2009,34,2,45,46,3,0,2,3,87e3,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275067,2009,34,2,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,31100,0,0,0,0,0,0,0
1275116,2009,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0
1275128,2009,34,2,61,63,0,0,0,0,2e4,3e4,0,0,0,0,0,0,0,3e3,0,0,0,0,0,0,0
1275167,2009,34,2,53,52,0,0,0,0,115e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275182,2009,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1275191,2009,34,2,69,62,0,0,0,0,0,46300,0,0,0,0,0,0,0,18500,0,0,0,0,0,0,0
1275197,2009,34,2,30,28,1,0,1,1,5e4,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275226,2009,34,1,45,0,1,0,1,1,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275416,2009,34,2,22,21,0,0,0,0,3e4,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275446,2009,34,2,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0
1275457,2009,34,1,18,0,2,0,1,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275483,2009,34,2,66,60,0,0,0,0,3e3,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0
1275491,2009,34,2,54,48,1,0,1,1,27e3,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275529,2009,34,2,53,51,0,0,0,0,53e3,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275577,2009,34,1,50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275583,2009,34,2,48,54,0,0,0,0,10900,356e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275587,2009,34,2,60,61,1,0,0,1,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
1275681,2009,34,2,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,23200,0,0,0,0,0,0,0
1275712,2009,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0
1275745,2009,34,2,48,38,3,0,3,3,36e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275799,2009,34,2,45,50,3,0,3,3,9e3,47900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275823,2009,34,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275933,2009,34,1,37,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275991,2009,34,1,30,0,1,0,1,1,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276107,2009,34,2,39,34,1,0,1,1,2200,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276137,2009,34,1,54,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276149,2009,34,2,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0
1276166,2009,34,1,37,0,3,0,2,3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276179,2009,34,2,84,75,0,0,0,0,17800,0,0,0,0,0,0,0,0,24400,0,0,0,0,0,0,0
1276222,2009,34,2,51,55,0,0,0,0,24600,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276236,2009,34,2,47,47,0,0,0,0,78e3,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276361,2009,34,1,35,0,1,0,1,1,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276437,2009,34,2,47,50,0,0,0,0,26300,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276443,2009,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0
1276492,2009,34,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276546,2009,34,1,57,0,0,0,0,0,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276596,2009,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e3,0,0,0,0,0,0,0
1276636,2009,34,2,45,43,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276652,2009,34,1,42,0,1,0,1,1,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276660,2009,34,1,48,0,0,0,0,0,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276673,2009,34,2,47,65,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0
1276696,2009,34,1,23,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276759,2009,34,2,50,50,1,0,1,1,5e3,356e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276767,2009,34,2,41,42,3,0,3,3,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276771,2009,34,2,28,29,2,0,2,2,38e3,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276939,2009,34,2,63,60,0,0,0,0,0,5100,0,0,0,0,0,0,0,19100,0,0,0,0,0,0,0
1276977,2009,34,2,48,45,0,0,0,0,59e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277088,2009,34,1,37,0,3,0,3,3,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277162,2009,34,2,47,48,0,0,0,0,3e4,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
