1386505,2011,34,2,31,27,0,0,0,0,52e3,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386512,2011,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386542,2011,34,2,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,26e3,0,0,0,0,0,0,0
1386566,2011,34,2,36,37,3,0,2,3,6e4,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386653,2011,34,2,57,61,0,0,0,0,54e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386779,2011,34,1,51,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386811,2011,34,1,53,0,0,0,0,0,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386829,2011,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1386903,2011,34,2,63,62,0,0,0,0,7e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386944,2011,34,1,55,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386980,2011,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387065,2011,34,1,21,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387072,2011,34,1,53,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387125,2011,34,1,20,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387143,2011,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0
1387207,2011,34,2,46,44,1,0,1,1,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387224,2011,34,1,52,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387244,2011,34,1,41,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387266,2011,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0
1387287,2011,34,1,39,0,2,0,1,2,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387397,2011,34,2,27,28,1,0,1,1,34e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387414,2011,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
1387435,2011,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1387489,2011,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1387537,2011,34,2,61,61,0,0,0,0,18e3,0,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,0
1387540,2011,34,1,26,0,2,0,2,2,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387639,2011,34,2,50,47,0,0,0,0,3e4,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387798,2011,34,2,34,39,1,0,1,1,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387967,2011,34,2,45,49,0,0,0,0,49e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388024,2011,34,2,69,67,0,0,0,0,18e3,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388065,2011,34,1,65,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0
1388068,2011,34,1,55,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388069,2011,34,2,59,59,0,0,0,0,75e3,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388073,2011,34,2,29,27,1,0,1,1,65e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388088,2011,34,2,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388138,2011,34,1,39,0,1,0,1,1,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388200,2011,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388206,2011,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,0,0,0,0,0,0,0
1388314,2011,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
1388416,2011,34,1,29,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388503,2011,34,2,39,26,1,0,1,1,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388589,2011,34,1,44,0,0,0,0,0,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388741,2011,34,2,56,55,0,0,0,0,118e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388745,2011,34,1,50,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388761,2011,34,2,58,59,0,0,0,0,3e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388762,2011,34,1,77,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,14200,0,0,0,0,0,0,0
1388855,2011,34,2,55,46,0,0,0,0,0,103e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388900,2011,34,2,45,41,3,0,2,3,9e4,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388922,2011,34,1,64,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388923,2011,34,2,59,60,0,0,0,0,46300,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388948,2011,34,2,45,39,3,0,2,3,32e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388959,2011,34,2,41,50,0,0,0,0,56e3,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388969,2011,34,1,31,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389028,2011,34,1,43,0,2,0,2,2,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389043,2011,34,2,45,46,3,0,3,3,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389077,2011,34,2,58,56,0,0,0,0,9e4,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389087,2011,34,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389125,2011,34,2,77,66,0,0,0,0,7500,0,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
1389139,2011,34,2,80,80,0,0,0,0,0,22200,0,0,0,0,0,0,0,41500,0,0,0,0,0,0,0
1389180,2011,34,1,38,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389186,2011,34,2,23,21,0,0,0,0,30900,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389213,2011,34,1,30,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389214,2011,34,2,35,36,4,0,4,4,3e4,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389233,2011,34,1,48,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389371,2011,34,2,35,36,3,0,3,3,4e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389404,2011,34,1,40,0,1,0,1,1,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389407,2011,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600,0,0,0,0,0,0,0
1389417,2011,34,1,45,0,1,0,1,1,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389438,2011,34,2,56,56,0,0,0,0,45e3,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389465,2011,34,1,47,0,2,0,1,2,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389498,2011,34,2,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
1389499,2011,34,1,31,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,2e3,0,0,0,0,0,0,0
1389542,2011,34,2,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0
1389595,2011,34,2,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
1389672,2011,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
1389741,2011,34,2,54,53,0,0,0,0,61800,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389758,2011,34,1,83,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0
1389779,2011,34,1,35,0,1,0,1,1,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389866,2011,34,2,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,45300,0,0,0,0,0,0,0
1389878,2011,34,2,53,55,0,0,0,0,0,255e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389915,2011,34,2,60,61,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389939,2011,34,2,32,33,3,0,3,3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389952,2011,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,0
1389953,2011,34,1,41,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389965,2011,34,1,43,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389991,2011,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390023,2011,34,2,39,43,4,0,4,4,35e3,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390040,2011,34,2,56,53,1,0,0,1,85e3,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390079,2011,34,1,46,0,2,0,1,2,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390092,2011,34,1,43,0,2,0,2,2,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390122,2011,34,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390175,2011,34,2,51,56,2,0,1,2,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390207,2011,34,2,58,59,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390236,2011,34,1,21,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390244,2011,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390282,2011,34,2,54,50,0,0,0,0,79e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390329,2011,34,2,35,35,2,0,2,2,36e3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390337,2011,34,1,65,0,0,0,0,0,440,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
1390387,2011,34,2,49,41,2,0,1,2,6500,104e3,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
1390440,2011,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0
1390471,2011,34,2,37,34,2,0,2,2,29e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390532,2011,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390623,2011,34,2,46,47,0,0,0,0,35300,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390625,2011,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
1390630,2011,34,2,53,50,1,0,1,1,3e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390644,2011,34,2,52,50,0,0,0,0,9600,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390666,2011,34,2,80,76,0,0,0,0,106e3,22900,0,0,0,0,0,0,0,30100,0,0,0,0,0,0,0
1390718,2011,34,2,63,55,0,0,0,0,6e3,1200,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1390721,2011,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390725,2011,34,1,23,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390755,2011,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1390758,2011,34,2,61,67,0,0,0,0,15e4,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
1390787,2011,34,2,35,34,2,0,2,2,7200,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390810,2011,34,2,49,53,0,0,0,0,3600,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390818,2011,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0
1390832,2011,34,1,46,0,0,0,0,0,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390892,2011,34,1,29,0,2,0,2,2,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390894,2011,34,1,27,0,0,0,0,0,69e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390918,2011,34,1,29,0,0,0,0,0,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390931,2011,34,2,31,29,3,0,3,3,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390987,2011,34,2,44,51,0,0,0,0,38e3,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391023,2011,34,2,44,42,2,0,2,2,8e4,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391097,2011,34,2,60,67,0,0,0,0,47500,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
1391101,2011,34,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391123,2011,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
1391132,2011,34,2,45,44,1,0,1,1,68e3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391195,2011,34,2,27,27,2,0,2,2,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391220,2011,34,2,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391341,2011,34,1,56,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391384,2011,34,2,66,67,0,0,0,0,2e3,12300,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
1391423,2011,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391481,2011,34,2,71,75,0,0,0,0,6e3,16100,0,0,0,0,0,0,0,26400,0,0,0,0,0,0,0
1391521,2011,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0
1391576,2011,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1391582,2011,34,2,32,33,1,0,1,1,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391603,2011,34,1,51,0,0,0,0,0,255e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391608,2011,34,1,24,0,1,0,1,1,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391615,2011,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391717,2011,34,2,61,61,0,0,0,0,133e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391734,2011,34,1,40,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391745,2011,34,2,26,28,4,0,4,4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391782,2011,34,1,38,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391870,2011,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
1392036,2011,34,1,47,0,1,0,1,1,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392168,2011,34,2,36,29,1,0,1,1,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392230,2011,34,1,58,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392270,2011,34,2,60,62,0,0,0,0,3e3,22e3,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0
1392345,2011,34,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392416,2011,34,2,31,27,2,0,2,2,18e3,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392438,2011,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
1392460,2011,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,0,0,0,0,0,0,0
1392529,2011,34,1,32,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392550,2011,34,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0
1392569,2011,34,2,36,40,2,0,2,2,25e3,129e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392583,2011,34,2,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0
1392598,2011,34,1,30,0,1,0,1,1,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392684,2011,34,2,60,54,0,0,0,0,46e3,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392697,2011,34,2,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
1392804,2011,34,1,48,0,2,0,1,2,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392866,2011,34,1,25,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392873,2011,34,1,52,0,0,0,0,0,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392877,2011,34,2,51,52,0,0,0,0,4e4,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392934,2011,34,1,62,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392951,2011,34,2,74,73,0,0,0,0,0,0,0,0,0,0,0,0,0,20600,0,0,0,0,0,0,0
1392960,2011,34,2,49,50,0,0,0,0,0,22e3,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0
1392991,2011,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1393034,2011,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0
1393042,2011,34,1,73,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
1393044,2011,34,1,57,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393078,2011,34,2,58,65,0,0,0,0,21e3,2e4,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0
1393216,2011,34,2,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393229,2011,34,1,34,0,3,0,3,3,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393242,2011,34,2,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0
1393243,2011,34,1,22,0,1,0,1,1,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393282,2011,34,1,44,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393294,2011,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393403,2011,34,1,51,0,0,0,0,0,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393428,2011,34,2,45,45,0,0,0,0,6e4,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393452,2011,34,1,57,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393525,2011,34,1,79,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
1393534,2011,34,2,36,34,3,0,3,3,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393559,2011,34,1,36,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393574,2011,34,1,39,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393672,2011,34,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393727,2011,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1393732,2011,34,2,43,38,3,0,2,3,36e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393747,2011,34,1,74,0,0,0,0,0,10700,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
1393759,2011,34,2,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0
1393787,2011,34,2,64,63,0,0,0,0,0,5200,0,0,0,0,0,0,0,32600,0,0,0,0,0,0,0
1393824,2011,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
1393859,2011,34,2,40,43,0,0,0,0,4e3,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393915,2011,34,1,43,0,0,0,0,0,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393966,2011,34,2,47,49,0,0,0,0,47e3,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393990,2011,34,1,33,0,2,0,2,2,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393992,2011,34,2,37,35,1,0,1,1,28e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394038,2011,34,2,58,55,0,0,0,0,0,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394049,2011,34,2,57,47,0,0,0,0,0,337e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394100,2011,34,2,66,57,0,0,0,0,4e4,0,0,0,0,0,0,0,0,18300,0,0,0,0,0,0,0
1394101,2011,34,2,42,40,2,0,2,2,1e5,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394131,2011,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0
1394144,2011,34,1,39,0,0,0,0,0,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394269,2011,34,1,33,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394303,2011,34,2,53,50,1,0,1,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394402,2011,34,2,57,56,0,0,0,0,40500,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394450,2011,34,2,75,61,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1394465,2011,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1394485,2011,34,1,48,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394511,2011,34,1,24,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394514,2011,34,2,59,62,0,0,0,0,9e3,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394542,2011,34,1,37,0,1,0,1,1,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394567,2011,34,2,31,30,1,0,1,1,49e3,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394692,2011,34,1,48,0,1,0,0,1,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394737,2011,34,1,57,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394742,2011,34,1,24,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394791,2011,34,1,59,0,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394794,2011,34,2,47,44,3,0,3,3,6e4,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394796,2011,34,2,63,51,0,0,0,0,1e4,8500,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0
1394803,2011,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,0,0,0,0
1394939,2011,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1394945,2011,34,1,61,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394988,2011,34,2,56,57,0,0,0,0,337e3,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394989,2011,34,2,44,38,0,0,0,0,93e3,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395053,2011,34,2,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,19700,0,0,0,0,0,0,0
1395085,2011,34,2,58,41,1,0,1,1,35e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395118,2011,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0
1395178,2011,34,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395190,2011,34,2,41,44,2,0,2,2,34e3,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395297,2011,34,2,53,54,0,0,0,0,800,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395366,2011,34,2,38,45,2,0,2,2,18100,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395390,2011,34,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395435,2011,34,2,44,41,2,0,2,2,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395498,2011,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0
1395516,2011,34,1,64,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395529,2011,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
1395531,2011,34,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395564,2011,34,1,58,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395572,2011,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
