1074677,2016,34,2,27,27,0,0,0,0,24e3,78e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074688,2016,34,1,30,0,0,0,0,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074732,2016,34,2,57,57,0,0,0,0,46500,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074755,2016,34,1,31,0,3,0,3,3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074852,2016,34,2,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,35700,0,0,0,0,0,0,0
1074927,2016,34,2,46,55,3,0,2,3,39300,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074969,2016,34,2,79,73,0,0,0,0,0,0,0,0,0,0,0,0,0,23800,0,0,0,0,0,0,0
1075016,2016,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075019,2016,34,1,47,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075041,2016,34,2,67,66,0,0,0,0,0,0,0,0,0,0,0,0,0,33300,0,0,0,0,0,0,0
1075059,2016,34,2,70,68,0,0,0,0,5e4,22500,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
1075081,2016,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
1075083,2016,34,2,35,37,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075087,2016,34,1,29,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075112,2016,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0
1075272,2016,34,2,52,51,0,0,0,0,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075421,2016,34,2,38,40,3,0,3,3,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075521,2016,34,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
1075528,2016,34,1,52,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075575,2016,34,2,63,79,0,0,0,0,14e3,0,0,0,0,0,0,0,0,32e3,0,0,0,0,0,0,0
1075589,2016,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
1075921,2016,34,2,33,32,1,0,1,1,20800,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0
1075976,2016,34,2,51,45,0,0,0,0,54e3,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
1075991,2016,34,2,31,30,1,0,1,1,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076038,2016,34,1,58,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076059,2016,34,2,62,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
1076065,2016,34,2,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
1076067,2016,34,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076090,2016,34,1,31,0,0,0,0,0,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076119,2016,34,2,47,30,2,0,0,2,0,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076145,2016,34,1,56,0,0,0,0,0,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076275,2016,34,1,36,0,0,0,0,0,48500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076320,2016,34,1,31,0,0,0,0,0,205e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076332,2016,34,2,40,38,2,0,2,2,42e3,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076349,2016,34,2,54,54,0,0,0,0,26e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076367,2016,34,1,34,0,1,0,1,1,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076405,2016,34,2,54,52,0,0,0,0,0,17300,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0
1076426,2016,34,2,38,39,2,0,2,2,38e3,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076473,2016,34,1,30,0,0,0,0,0,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076490,2016,34,2,60,59,0,0,0,0,65e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076579,2016,34,2,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,30600,0,0,0,0,0,0,0
1076643,2016,34,2,78,72,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1076670,2016,34,2,54,53,0,0,0,0,37300,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076747,2016,34,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076794,2016,34,1,63,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076847,2016,34,2,20,21,1,0,1,1,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076865,2016,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
1076876,2016,34,2,63,60,0,0,0,0,0,3e4,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
1076901,2016,34,2,41,38,2,0,2,2,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076936,2016,34,1,66,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1076960,2016,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076975,2016,34,2,60,53,0,0,0,0,2e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076982,2016,34,2,34,35,2,0,2,2,7e4,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077057,2016,34,2,38,39,3,0,2,3,6e3,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077060,2016,34,1,74,0,0,0,0,0,500,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
1077078,2016,34,2,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,35e3,0,0,0,0,0,0,0
1077080,2016,34,2,42,41,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077137,2016,34,2,51,53,1,0,0,1,3300,127e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077172,2016,34,2,77,75,0,0,0,0,27800,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,0,0
1077173,2016,34,1,39,0,2,0,2,2,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077195,2016,34,1,36,0,1,0,1,1,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077209,2016,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,0,0,0,0,0,0,0
1077225,2016,34,1,49,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
1077257,2016,34,2,55,42,1,0,1,1,5e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077313,2016,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0
1077326,2016,34,1,58,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077327,2016,34,2,46,44,0,0,0,0,0,5500,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
1077341,2016,34,2,71,78,0,0,0,0,58e3,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0
1077356,2016,34,1,60,0,0,0,0,0,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077364,2016,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e3,0,0,0,0,0,0,0
1077384,2016,34,2,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
1077398,2016,34,2,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
1077439,2016,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0
1077470,2016,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
1077488,2016,34,2,51,58,1,0,1,1,75e3,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077554,2016,34,2,39,71,1,0,1,1,55e3,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
1077563,2016,34,2,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
1077576,2016,34,2,66,62,0,0,0,0,6e4,2e4,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
1077591,2016,34,2,86,76,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0
1077593,2016,34,1,29,0,3,0,3,3,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077716,2016,34,1,35,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077740,2016,34,2,48,51,2,0,2,2,6e4,14e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077757,2016,34,2,48,49,4,0,3,4,112e3,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077759,2016,34,1,45,0,3,0,2,3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077760,2016,34,1,52,0,0,0,0,0,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077776,2016,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
1077781,2016,34,1,42,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077843,2016,34,2,61,59,0,0,0,0,15e3,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077862,2016,34,2,41,40,4,0,4,4,18e4,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077913,2016,34,2,28,28,3,0,3,3,12900,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077962,2016,34,1,57,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077963,2016,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,0,0,0,0,0,0,0
1077984,2016,34,2,59,60,0,0,0,0,95e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078005,2016,34,1,65,0,0,0,0,0,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078007,2016,34,1,66,0,0,0,0,0,11190,0,0,0,0,0,0,0,0,14800,0,0,0,0,0,0,0
1078032,2016,34,2,33,31,1,0,1,1,23e3,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078060,2016,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
1078071,2016,34,2,57,58,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078094,2016,34,1,38,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078121,2016,34,2,24,26,1,0,1,1,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078189,2016,34,2,60,57,1,0,1,1,1800,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078211,2016,34,2,53,54,0,0,0,0,6400,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078337,2016,34,2,63,62,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0
1078441,2016,34,1,66,0,0,0,0,0,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078449,2016,34,2,70,70,0,0,0,0,12200,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0
1078546,2016,34,2,33,38,0,0,0,0,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078580,2016,34,1,26,0,0,0,0,0,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078623,2016,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0
1078656,2016,34,2,42,47,0,0,0,0,39e3,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078667,2016,34,1,32,0,3,0,3,3,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078685,2016,34,2,62,67,0,0,0,0,68e3,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1078698,2016,34,2,36,35,2,0,2,2,16e4,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078761,2016,34,1,60,0,0,0,0,0,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078784,2016,34,2,35,35,1,0,1,1,4e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078856,2016,34,2,53,52,0,0,0,0,5e3,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078870,2016,34,2,42,42,1,0,0,1,11e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078979,2016,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1079047,2016,34,2,51,52,0,0,0,0,138e3,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079063,2016,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0
1079231,2016,34,1,56,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079356,2016,34,2,30,30,1,0,1,1,6e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079395,2016,34,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079431,2016,34,2,45,43,2,0,2,2,122e3,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079447,2016,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079474,2016,34,2,55,54,2,0,2,2,55e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079524,2016,34,2,69,69,0,0,0,0,3e3,2e3,0,0,0,0,0,0,0,36300,0,0,0,0,0,0,0
1079549,2016,34,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079587,2016,34,1,45,0,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079613,2016,34,1,35,0,0,0,0,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079667,2016,34,2,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,31100,0,0,0,0,0,0,0
1079672,2016,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0
1079685,2016,34,2,65,56,0,0,0,0,16e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079761,2016,34,2,52,57,0,0,0,0,42e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079792,2016,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,0,0,0,0
1079824,2016,34,2,69,63,0,0,0,0,14e4,433e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079849,2016,34,2,38,41,2,0,2,2,54e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079858,2016,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23300,0,0,0,0,0,0,0
1079867,2016,34,2,34,35,2,0,2,2,33500,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079871,2016,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079887,2016,34,1,53,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079914,2016,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
1079976,2016,34,2,31,29,1,0,1,1,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080022,2016,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0
1080081,2016,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0
1080091,2016,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1080211,2016,34,2,65,67,0,0,0,0,156e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080219,2016,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080220,2016,34,2,60,60,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080235,2016,34,2,70,65,0,0,0,0,308e3,3e4,0,0,0,0,0,0,0,41700,0,0,0,0,0,0,0
1080253,2016,34,2,49,52,0,0,0,0,48e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080257,2016,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080293,2016,34,2,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,5e4,0,0,0,0,0,0,0
1080386,2016,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,0,0
1080397,2016,34,1,32,0,1,0,1,1,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080498,2016,34,1,31,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080586,2016,34,2,32,30,1,0,1,1,56e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080604,2016,34,2,62,63,0,0,0,0,5e4,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0
1080607,2016,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0
1080643,2016,34,2,62,77,0,0,0,0,1e4,0,0,0,0,0,0,0,0,21800,0,0,0,0,0,0,0
1080680,2016,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
1080684,2016,34,1,20,0,2,0,2,2,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080687,2016,34,1,44,0,0,0,0,0,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080708,2016,34,2,52,53,1,0,1,1,4e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080721,2016,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
1080730,2016,34,1,59,0,0,0,0,0,73e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080744,2016,34,1,66,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
1080789,2016,34,2,48,47,0,0,0,0,7e4,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080837,2016,34,2,54,53,0,0,0,0,433e3,119e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080843,2016,34,2,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
1080853,2016,34,2,26,27,2,0,2,2,4e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080975,2016,34,2,35,35,2,0,2,2,88e3,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080997,2016,34,2,36,37,1,0,1,1,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081087,2016,34,2,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081118,2016,34,2,50,42,1,0,1,1,700,6400,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0
1081145,2016,34,2,67,69,0,0,0,0,65e3,2e4,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
1081324,2016,34,1,44,0,3,0,2,3,47300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081375,2016,34,2,33,28,2,0,2,2,53e3,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081476,2016,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26e3,0,0,0,0,0,0,0
1081498,2016,34,1,31,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081514,2016,34,2,71,72,0,0,0,0,0,8e3,0,0,0,0,0,0,0,46e3,0,0,0,0,0,0,0
1081550,2016,34,2,37,28,1,0,1,1,93e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081572,2016,34,2,59,57,0,0,0,0,125e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081626,2016,34,1,26,0,0,0,0,0,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081660,2016,34,1,55,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081723,2016,34,1,31,0,2,0,2,2,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081758,2016,34,1,27,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081760,2016,34,2,72,73,0,0,0,0,9e3,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0
1081805,2016,34,1,56,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081832,2016,34,2,60,60,0,0,0,0,38e3,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081880,2016,34,2,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0
1081894,2016,34,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0
1081895,2016,34,1,57,0,0,0,0,0,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081903,2016,34,1,32,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082001,2016,34,2,55,53,0,0,0,0,73e3,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082035,2016,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0
1082057,2016,34,2,43,41,0,0,0,0,6e4,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082061,2016,34,2,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
1082064,2016,34,2,66,61,0,0,0,0,5e4,18e3,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
1082114,2016,34,2,61,65,0,0,0,0,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082118,2016,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0
1082139,2016,34,1,26,0,0,0,0,0,99e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082199,2016,34,2,61,64,0,0,0,0,17e3,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1082209,2016,34,2,53,55,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082261,2016,34,1,66,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082276,2016,34,1,49,0,1,0,1,1,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082321,2016,34,1,31,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082354,2016,34,1,60,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082372,2016,34,1,76,0,0,0,0,0,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082453,2016,34,1,43,0,1,0,1,1,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082473,2016,34,1,42,0,2,0,2,2,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082498,2016,34,2,28,27,0,0,0,0,45e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082546,2016,34,2,66,66,0,0,0,0,75e3,0,0,0,0,0,0,0,0,23600,0,0,0,0,0,0,0
1082585,2016,34,1,28,0,0,0,0,0,45100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082587,2016,34,2,66,61,0,0,0,0,15e4,218e3,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0
1082605,2016,34,1,54,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082623,2016,34,1,30,0,1,0,1,1,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082638,2016,34,2,52,49,2,0,2,2,75e3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082654,2016,34,2,42,45,1,0,1,1,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082682,2016,34,2,52,55,1,0,0,1,73e3,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082774,2016,34,1,31,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082787,2016,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0
1082882,2016,34,2,31,32,1,0,1,1,43e3,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082888,2016,34,2,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,32100,0,0,0,0,0,0,0
1082939,2016,34,1,27,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082945,2016,34,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0
1082951,2016,34,2,87,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
1082969,2016,34,1,28,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082986,2016,34,2,53,57,0,0,0,0,96e3,0,0,0,0,0,0,0,0,23100,0,0,0,0,0,0,0
1083148,2016,34,1,31,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083201,2016,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
1083205,2016,34,1,41,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083218,2016,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
1083257,2016,34,2,46,42,3,0,3,3,15e3,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083284,2016,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
1083290,2016,34,1,61,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083389,2016,34,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,31e3,0,0,0,0,0,0,0
