1219295,2010,34,2,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,29700,0,0,0,0,0,0,0
1219304,2010,34,1,69,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0
1219413,2010,34,2,40,43,2,0,2,2,175e3,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219426,2010,34,1,28,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219427,2010,34,1,24,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219431,2010,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1219475,2010,34,2,38,40,1,0,1,1,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219502,2010,34,2,62,55,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219560,2010,34,1,38,0,0,0,0,0,49700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219606,2010,34,2,29,29,0,0,0,0,16e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219636,2010,34,2,56,57,0,0,0,0,9e4,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219656,2010,34,2,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219665,2010,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
1219714,2010,34,1,22,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219718,2010,34,2,45,51,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219750,2010,34,2,65,56,0,0,0,0,4200,9100,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0
1219818,2010,34,2,57,54,0,0,0,0,0,2e4,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
1219828,2010,34,2,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
1219838,2010,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
1219916,2010,34,2,32,34,0,0,0,0,6e4,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219935,2010,34,2,58,58,0,0,0,0,6e4,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219947,2010,34,1,51,0,0,0,0,0,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219963,2010,34,1,56,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220104,2010,34,1,37,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220180,2010,34,2,48,50,0,0,0,0,18e4,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220283,2010,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220315,2010,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
1220324,2010,34,2,23,27,1,0,1,1,20400,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0
1220372,2010,34,2,51,51,0,0,0,0,69e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220393,2010,34,2,55,52,1,0,1,1,72e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220425,2010,34,2,30,29,1,0,1,1,58e3,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220426,2010,34,2,39,38,3,0,3,3,216e3,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220438,2010,34,1,34,0,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220496,2010,34,2,57,47,1,0,0,1,168e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220601,2010,34,2,44,50,2,0,2,2,103e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220923,2010,34,2,18,20,1,0,0,1,4e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220946,2010,34,2,57,53,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220953,2010,34,1,27,0,3,0,3,3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220971,2010,34,2,44,38,2,0,2,2,67e3,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221035,2010,34,1,60,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221046,2010,34,2,54,48,2,0,2,2,111200,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221057,2010,34,2,42,42,1,0,1,1,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221092,2010,34,2,33,37,1,0,1,1,8e3,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221133,2010,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0
1221154,2010,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221217,2010,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221259,2010,34,1,69,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0
1221285,2010,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0
1221289,2010,34,2,62,50,0,0,0,0,3e4,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221308,2010,34,2,43,43,2,0,1,2,8e4,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221322,2010,34,2,79,73,0,0,0,0,0,12100,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
1221336,2010,34,2,54,53,1,0,0,1,34e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221361,2010,34,1,44,0,2,0,2,2,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221372,2010,34,1,51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
1221413,2010,34,2,66,62,0,0,0,0,9600,11e3,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
1221415,2010,34,2,64,56,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221478,2010,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
1221484,2010,34,1,35,0,1,0,1,1,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221553,2010,34,2,62,64,0,0,0,0,3100,12e3,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0
1221641,2010,34,2,53,48,2,0,2,2,83e3,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221708,2010,34,1,43,0,2,0,2,2,175e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221821,2010,34,2,50,50,0,0,0,0,39e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221823,2010,34,2,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,0,0,0,0,0,0,0
1221854,2010,34,2,59,57,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221897,2010,34,2,57,54,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221906,2010,34,2,26,29,0,0,0,0,37e3,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221931,2010,34,2,69,62,0,0,0,0,0,15200,0,0,0,0,0,0,0,18500,0,0,0,0,0,0,0
1221959,2010,34,2,58,63,0,0,0,0,3e4,0,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
1221990,2010,34,2,60,69,0,0,0,0,0,1e5,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1221997,2010,34,1,58,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222024,2010,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222062,2010,34,2,58,54,0,0,0,0,0,65e3,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
1222153,2010,34,2,52,47,0,0,0,0,3500,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0
1222184,2010,34,1,52,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222200,2010,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
1222241,2010,34,1,52,0,1,0,1,1,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222288,2010,34,2,55,54,1,0,1,1,1e4,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222289,2010,34,2,88,76,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0
1222324,2010,34,2,41,45,0,0,0,0,95e3,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222357,2010,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0
1222428,2010,34,1,26,0,0,0,0,0,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222454,2010,34,1,44,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222553,2010,34,1,49,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222574,2010,34,1,46,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222575,2010,34,2,53,42,0,0,0,0,4e4,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222580,2010,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e3,0,0,0,0,0,0,0
1222585,2010,34,1,28,0,4,0,4,4,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222624,2010,34,2,86,85,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,0,0,0,0,0,0,0
1222655,2010,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0
1222668,2010,34,1,47,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222741,2010,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,0
1222752,2010,34,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222771,2010,34,1,36,0,0,0,0,0,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222882,2010,34,2,40,28,2,0,2,2,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222888,2010,34,2,40,38,3,0,3,3,36e3,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222896,2010,34,2,40,40,2,0,2,2,9e4,45800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222935,2010,34,2,40,38,5,0,5,5,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222960,2010,34,2,49,48,1,0,1,1,85e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222975,2010,34,1,37,0,1,0,0,1,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222994,2010,34,1,38,0,2,0,2,2,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222997,2010,34,2,61,50,0,0,0,0,78e3,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223030,2010,34,2,38,36,2,0,2,2,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223034,2010,34,2,32,33,2,0,2,2,75e3,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223159,2010,34,2,57,64,0,0,0,0,0,32e3,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
1223187,2010,34,2,92,87,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,0,0,0,0,0,0,0
1223215,2010,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e3,0,0,0,0,0,0,0
1223257,2010,34,1,33,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223260,2010,34,1,40,0,1,0,1,1,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223289,2010,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1223312,2010,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223338,2010,34,1,41,0,2,0,2,2,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223426,2010,34,2,56,54,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
1223452,2010,34,2,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223464,2010,34,1,54,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223473,2010,34,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223481,2010,34,1,38,0,0,0,0,0,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223487,2010,34,2,62,59,0,0,0,0,27500,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223505,2010,34,2,66,65,0,0,0,0,0,6e3,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0
1223506,2010,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0
1223552,2010,34,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
1223587,2010,34,2,29,35,2,0,2,2,29e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223626,2010,34,2,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,25400,0,0,0,0,0,0,0
1223631,2010,34,1,44,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223639,2010,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
1223641,2010,34,1,46,0,0,0,0,0,89e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223689,2010,34,1,51,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223698,2010,34,2,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223719,2010,34,1,21,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223747,2010,34,1,50,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223770,2010,34,1,46,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223811,2010,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223843,2010,34,1,35,0,2,0,2,2,74e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223906,2010,34,2,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,0,0,0,0,0,0,0
1223919,2010,34,1,29,0,3,0,3,3,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223938,2010,34,1,43,0,0,0,0,0,76e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223988,2010,34,2,57,53,0,0,0,0,0,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224008,2010,34,1,36,0,2,0,2,2,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224040,2010,34,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224140,2010,34,2,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,30700,0,0,0,0,0,0,0
1224160,2010,34,2,43,50,1,0,1,1,65e3,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224171,2010,34,1,22,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224252,2010,34,1,56,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224261,2010,34,2,66,64,0,0,0,0,0,44300,0,0,0,0,0,0,0,21800,0,0,0,0,0,0,0
1224282,2010,34,1,45,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224298,2010,34,2,26,29,1,0,1,1,8e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224307,2010,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,0,0,0,0,0,0,0
1224477,2010,34,2,54,59,0,0,0,0,22700,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224479,2010,34,2,45,39,1,0,1,1,46e3,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224496,2010,34,1,66,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
1224560,2010,34,2,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,0,0
1224594,2010,34,2,38,38,3,0,3,3,58200,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224604,2010,34,2,71,72,0,0,0,0,4300,0,0,0,0,0,0,0,0,38300,0,0,0,0,0,0,0
1224647,2010,34,2,55,55,0,0,0,0,11e3,97e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224726,2010,34,1,24,0,1,0,1,1,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224791,2010,34,2,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,25800,0,0,0,0,0,0,0
1224805,2010,34,2,54,53,0,0,0,0,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224814,2010,34,1,45,0,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224954,2010,34,2,67,65,0,0,0,0,5e4,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
1224987,2010,34,1,52,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225068,2010,34,2,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,26500,0,0,0,0,0,0,0
1225133,2010,34,2,26,26,3,0,3,3,2e4,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225138,2010,34,2,44,45,0,0,0,0,75e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225144,2010,34,1,30,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225179,2010,34,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225215,2010,34,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225334,2010,34,2,49,46,0,0,0,0,75e3,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225337,2010,34,1,47,0,1,0,1,1,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225377,2010,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225386,2010,34,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225411,2010,34,2,43,43,3,0,3,3,7e3,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225450,2010,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225482,2010,34,2,29,29,2,0,2,2,13e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225519,2010,34,2,46,46,3,0,2,3,27e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225522,2010,34,1,38,0,1,0,1,1,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225536,2010,34,2,50,50,0,0,0,0,42e3,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225664,2010,34,2,61,56,0,0,0,0,14500,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225666,2010,34,2,54,60,0,0,0,0,1300,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1225744,2010,34,2,23,22,0,0,0,0,6800,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225791,2010,34,1,30,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225857,2010,34,2,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,27900,0,0,0,0,0,0,0
1225910,2010,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0
1225935,2010,34,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225936,2010,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0
1225962,2010,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226008,2010,34,2,55,48,2,0,2,2,10500,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226072,2010,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1226095,2010,34,2,62,56,0,0,0,0,51e3,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226135,2010,34,2,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,38600,0,0,0,0,0,0,0
1226141,2010,34,2,59,57,0,0,0,0,12e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226188,2010,34,2,29,31,2,0,2,2,45e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226211,2010,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1226221,2010,34,2,55,54,0,0,0,0,47e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226227,2010,34,2,66,64,0,0,0,0,11500,0,0,0,0,0,0,0,0,32800,0,0,0,0,0,0,0
1226231,2010,34,2,27,31,1,0,1,1,38e3,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226241,2010,34,1,62,0,0,0,0,0,14500,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0
1226261,2010,34,2,74,70,0,0,0,0,3100,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
1226262,2010,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
1226281,2010,34,1,24,0,1,0,1,1,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226296,2010,34,2,55,60,0,0,0,0,29400,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226368,2010,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1226400,2010,34,1,27,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226409,2010,34,2,29,30,2,0,2,2,5e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226447,2010,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0
1226453,2010,34,2,30,32,1,0,1,1,47e3,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226480,2010,34,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226538,2010,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226543,2010,34,1,21,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226600,2010,34,1,67,0,0,0,0,0,23700,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1226628,2010,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0
1226642,2010,34,2,50,53,2,0,2,2,74e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226718,2010,34,2,48,42,2,0,2,2,325e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226759,2010,34,2,27,27,2,0,2,2,34e3,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226761,2010,34,2,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0,23700,0,0,0,0,0,0,0
1226786,2010,34,1,48,0,1,0,0,1,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226813,2010,34,2,41,56,0,0,0,0,25100,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226863,2010,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
1226936,2010,34,2,60,61,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226956,2010,34,2,41,42,1,0,1,1,5e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226963,2010,34,2,35,33,1,0,1,1,83e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227018,2010,34,2,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
1227049,2010,34,2,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
1227089,2010,34,1,19,0,1,0,0,1,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227194,2010,34,1,32,0,1,0,1,1,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227212,2010,34,2,65,58,0,0,0,0,10800,18900,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0
1227215,2010,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
1227240,2010,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0
1227257,2010,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,0
1227269,2010,34,2,43,47,0,0,0,0,6e3,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227331,2010,34,1,24,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227390,2010,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
1227468,2010,34,1,77,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
1227474,2010,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0
1227586,2010,34,2,47,49,0,0,0,0,25e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227656,2010,34,2,30,23,1,0,1,1,13100,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227674,2010,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227723,2010,34,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227733,2010,34,1,27,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
