1169486,2013,34,1,42,0,1,0,1,1,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169514,2013,34,2,66,61,0,0,0,0,0,29e3,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
1169555,2013,34,2,44,41,2,0,2,2,92e3,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169593,2013,34,1,62,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0
1169631,2013,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169655,2013,34,1,31,0,3,0,3,3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169694,2013,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
1169697,2013,34,1,40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169749,2013,34,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0
1169793,2013,34,2,54,65,1,0,1,1,6300,39400,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
1169843,2013,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169864,2013,34,2,39,42,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169885,2013,34,2,79,89,0,0,0,0,24e3,0,0,0,0,0,0,0,0,23e3,0,0,0,0,0,0,0
1170008,2013,34,2,61,57,0,0,0,0,8e4,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170015,2013,34,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170036,2013,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0
1170050,2013,34,2,62,52,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170071,2013,34,2,58,65,0,0,0,0,231e3,13e3,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1170073,2013,34,2,31,27,2,0,2,2,48e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170191,2013,34,1,39,0,0,0,0,0,86e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170196,2013,34,2,39,33,1,0,1,1,6e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170250,2013,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,0,0,0,0
1170251,2013,34,2,64,70,0,0,0,0,400,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0
1170258,2013,34,2,37,49,1,0,1,1,28e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170266,2013,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0
1170269,2013,34,2,29,31,2,0,2,2,65e3,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1170286,2013,34,2,53,63,1,0,1,1,5e3,68e3,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1170324,2013,34,2,25,26,3,0,3,3,0,0,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0
1170338,2013,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1170364,2013,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0
1170382,2013,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1170390,2013,34,2,72,72,0,0,0,0,610,0,0,0,0,0,0,0,0,24800,0,0,0,0,0,0,0
1170459,2013,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
1170526,2013,34,1,59,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170537,2013,34,2,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170539,2013,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,0,0,0,0,0,0,0
1170563,2013,34,2,53,39,3,0,3,3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170597,2013,34,2,49,50,0,0,0,0,2e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170633,2013,34,2,42,51,3,0,1,3,4900,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170640,2013,34,1,26,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170654,2013,34,2,51,50,1,0,1,1,231e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170736,2013,34,1,19,0,1,0,0,1,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170805,2013,34,2,29,29,0,0,0,0,3e4,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170839,2013,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0
1170854,2013,34,2,27,29,0,0,0,0,22900,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170880,2013,34,1,47,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170911,2013,34,2,62,62,0,0,0,0,36e3,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
1170915,2013,34,2,75,66,0,0,0,0,0,0,0,0,0,0,0,0,0,22600,0,0,0,0,0,0,0
1171007,2013,34,2,66,64,0,0,0,0,8e4,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0
1171035,2013,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171126,2013,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0
1171142,2013,34,2,45,46,0,0,0,0,32e3,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171143,2013,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0
1171185,2013,34,2,46,44,2,0,2,2,62e3,78e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171246,2013,34,1,45,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171267,2013,34,1,44,0,2,0,2,2,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1171272,2013,34,2,82,81,0,0,0,0,0,0,0,0,0,0,0,0,0,23600,0,0,0,0,0,0,0
1171292,2013,34,2,48,45,3,0,3,3,15e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171352,2013,34,2,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,31200,0,0,0,0,0,0,0
1171426,2013,34,1,24,0,0,0,0,0,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171431,2013,34,2,46,47,3,0,2,3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171493,2013,34,2,47,51,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171508,2013,34,2,58,56,0,0,0,0,0,65e3,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
1171587,2013,34,2,41,41,2,0,2,2,35e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171609,2013,34,2,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0
1171736,2013,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
1171749,2013,34,1,67,0,0,0,0,0,96e3,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
1171835,2013,34,1,34,0,2,0,2,2,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171874,2013,34,2,21,18,1,0,0,1,1e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171884,2013,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
1171944,2013,34,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,57400,0,0,0,0,0,0,0
1171995,2013,34,2,58,58,0,0,0,0,9e4,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172030,2013,34,2,60,60,0,0,0,0,66e3,38e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172037,2013,34,1,30,0,3,0,3,3,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172060,2013,34,2,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0
1172107,2013,34,1,72,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0
1172111,2013,34,2,74,68,0,0,0,0,1e3,30500,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1172305,2013,34,1,60,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172332,2013,34,2,56,53,0,0,0,0,73e3,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172387,2013,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,0,0,0,0,0,0,0
1172398,2013,34,1,35,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172444,2013,34,2,59,53,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172582,2013,34,2,83,77,0,0,0,0,0,0,0,0,0,0,0,0,0,33300,0,0,0,0,0,0,0
1172621,2013,34,2,34,36,2,0,2,2,5e4,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172798,2013,34,1,25,0,1,0,1,1,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172809,2013,34,2,80,80,0,0,0,0,0,9500,0,0,0,0,0,0,0,23400,0,0,0,0,0,0,0
1172880,2013,34,2,38,45,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172898,2013,34,2,50,52,0,0,0,0,0,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172928,2013,34,1,24,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172943,2013,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1173024,2013,34,1,74,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1173094,2013,34,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0
1173106,2013,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0
1173128,2013,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0
1173147,2013,34,1,54,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173152,2013,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1173206,2013,34,2,44,43,0,0,0,0,52800,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173305,2013,34,2,82,79,0,0,0,0,0,0,0,0,0,0,0,0,0,21900,0,0,0,0,0,0,0
1173309,2013,34,2,51,48,0,0,0,0,39e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173352,2013,34,2,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
1173406,2013,34,2,54,58,0,0,0,0,23e3,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173445,2013,34,1,44,0,0,0,0,0,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173480,2013,34,2,42,46,2,0,2,2,500,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173534,2013,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173643,2013,34,2,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
1173655,2013,34,1,33,0,2,0,2,2,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173668,2013,34,2,61,59,0,0,0,0,55e3,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173781,2013,34,2,53,54,0,0,0,0,87e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173787,2013,34,1,49,0,1,0,1,1,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173795,2013,34,2,74,72,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,0,0,0,0,0,0,0
1173801,2013,34,2,27,28,2,0,2,2,15e3,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173826,2013,34,1,56,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173827,2013,34,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173835,2013,34,2,50,42,1,0,1,1,19e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173871,2013,34,2,59,64,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173883,2013,34,2,30,36,2,0,2,2,800,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173896,2013,34,2,29,34,1,0,1,1,41e3,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173977,2013,34,2,22,26,0,0,0,0,6e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173982,2013,34,2,58,57,0,0,0,0,5e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174019,2013,34,2,58,59,0,0,0,0,12100,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174059,2013,34,1,60,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174078,2013,34,2,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,26300,0,0,0,0,0,0,0
1174103,2013,34,1,24,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174200,2013,34,1,28,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174232,2013,34,1,61,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174243,2013,34,2,27,26,3,0,3,3,43e3,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174480,2013,34,2,45,45,2,0,2,2,25700,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174543,2013,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0
1174655,2013,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174674,2013,34,2,32,40,2,0,1,2,43300,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174690,2013,34,2,25,23,0,0,0,0,12e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174697,2013,34,2,54,65,0,0,0,0,25400,0,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,0
1174698,2013,34,2,39,37,0,0,0,0,5e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174810,2013,34,2,32,42,4,0,4,4,49300,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174830,2013,34,1,29,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174837,2013,34,2,46,52,1,0,1,1,15e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174887,2013,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
1174894,2013,34,2,75,74,0,0,0,0,0,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
1174927,2013,34,2,38,39,2,0,2,2,41e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174947,2013,34,2,80,77,0,0,0,0,7200,0,0,0,0,0,0,0,0,30500,0,0,0,0,0,0,0
1174950,2013,34,2,51,50,1,0,0,1,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
1174957,2013,34,1,45,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175005,2013,34,2,45,49,2,0,2,2,5e3,38e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175038,2013,34,2,27,30,1,0,1,1,65e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175067,2013,34,2,63,59,0,0,0,0,18e4,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175094,2013,34,2,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,31700,0,0,0,0,0,0,0
1175243,2013,34,1,57,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175359,2013,34,2,28,29,0,0,0,0,4e4,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175382,2013,34,2,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,40200,0,0,0,0,0,0,0
1175397,2013,34,2,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,33e3,0,0,0,0,0,0,0
1175411,2013,34,1,56,0,0,0,0,0,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175420,2013,34,1,49,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175508,2013,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
1175523,2013,34,2,62,57,0,0,0,0,13e4,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175558,2013,34,2,34,38,2,0,2,2,95e3,135e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175618,2013,34,2,54,57,0,0,0,0,42e3,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
1175639,2013,34,2,38,34,1,0,1,1,1600,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175794,2013,34,2,47,44,2,0,2,2,43e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175827,2013,34,1,47,0,1,0,1,1,18e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175829,2013,34,2,85,74,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,0,0,0,0,0,0,0
1175841,2013,34,2,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
1175865,2013,34,2,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,37800,0,0,0,0,0,0,0
1175965,2013,34,2,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176018,2013,34,2,83,82,0,0,0,0,0,0,0,0,0,0,0,0,0,28e3,0,0,0,0,0,0,0
1176026,2013,34,2,34,43,1,0,1,1,7e4,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176069,2013,34,2,45,37,1,0,1,1,6e4,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176183,2013,34,2,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,29700,0,0,0,0,0,0,0
1176226,2013,34,2,55,57,0,0,0,0,0,105e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176243,2013,34,2,27,27,2,0,2,2,6400,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176249,2013,34,2,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
1176266,2013,34,2,52,51,0,0,0,0,14e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176272,2013,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0
1176338,2013,34,2,29,29,0,0,0,0,105e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176363,2013,34,1,44,0,0,0,0,0,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176400,2013,34,2,44,46,1,0,1,1,91200,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176429,2013,34,1,31,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176431,2013,34,1,43,0,1,0,1,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176480,2013,34,2,50,52,0,0,0,0,14e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176536,2013,34,2,84,83,0,0,0,0,0,0,0,0,0,0,0,0,0,30800,0,0,0,0,0,0,0
1176544,2013,34,2,44,40,2,0,2,2,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176574,2013,34,2,44,43,3,0,3,3,83e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176639,2013,34,1,45,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176651,2013,34,2,70,67,0,0,0,0,2900,8400,0,0,0,0,0,0,0,30700,0,0,0,0,0,0,0
1176710,2013,34,1,24,0,1,0,1,1,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176746,2013,34,2,43,50,0,0,0,0,35400,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176842,2013,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176851,2013,34,1,52,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176863,2013,34,2,46,47,0,0,0,0,24e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176895,2013,34,2,33,35,2,0,2,2,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176916,2013,34,1,33,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176920,2013,34,2,47,50,0,0,0,0,25e3,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176924,2013,34,1,39,0,0,0,0,0,86e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176988,2013,34,2,47,68,0,0,0,0,24e3,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1177044,2013,34,1,61,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177212,2013,34,2,35,39,2,0,2,2,2e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177221,2013,34,1,43,0,1,0,1,1,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177228,2013,34,2,82,81,0,0,0,0,0,0,0,0,0,0,0,0,0,32300,0,0,0,0,0,0,0
1177279,2013,34,2,34,32,2,0,2,2,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177327,2013,34,2,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0,21100,0,0,0,0,0,0,0
1177342,2013,34,1,46,0,2,0,2,2,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177345,2013,34,1,48,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177437,2013,34,1,26,0,2,0,2,2,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177438,2013,34,2,70,69,0,0,0,0,12e3,0,0,0,0,0,0,0,0,37700,0,0,0,0,0,0,0
1177446,2013,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177447,2013,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
1177459,2013,34,2,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0
1177548,2013,34,2,36,38,3,0,3,3,15700,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177639,2013,34,2,39,37,2,0,2,2,75e3,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177646,2013,34,1,29,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177647,2013,34,1,65,0,0,0,0,0,290,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0
1177652,2013,34,2,51,46,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177681,2013,34,1,27,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177697,2013,34,2,34,34,0,0,0,0,28e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177719,2013,34,1,51,0,1,0,0,1,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177759,2013,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1177774,2013,34,1,36,0,1,0,1,1,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177820,2013,34,1,27,0,1,0,1,1,1200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1177912,2013,34,1,65,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1177942,2013,34,2,42,42,2,0,2,2,15e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177951,2013,34,1,58,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178021,2013,34,1,51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178061,2013,34,2,49,48,0,0,0,0,2e4,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178066,2013,34,2,71,69,0,0,0,0,4e4,0,0,0,0,0,0,0,0,19400,0,0,0,0,0,0,0
1178114,2013,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,0,0,0,0,0,0,0
1178123,2013,34,2,45,45,2,0,1,2,35e3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178137,2013,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0
1178144,2013,34,1,66,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
1178150,2013,34,2,74,61,0,0,0,0,0,32e3,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
1178156,2013,34,2,24,27,1,0,1,1,3e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178166,2013,34,2,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,32600,0,0,0,0,0,0,0
1178171,2013,34,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,0,0,0,0,0,0,0
1178375,2013,34,1,38,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178439,2013,34,2,84,82,0,0,0,0,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,0
1178453,2013,34,2,40,35,1,0,1,1,38e3,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178503,2013,34,2,43,42,2,0,2,2,7e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178583,2013,34,2,52,50,0,0,0,0,105e3,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
