1252617,2014,34,2,34,30,1,0,1,1,38e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252636,2014,34,2,44,41,3,0,3,3,73e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252690,2014,34,2,32,32,3,0,3,3,12e3,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252692,2014,34,2,31,29,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252707,2014,34,1,46,0,0,0,0,0,79e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252757,2014,34,1,38,0,2,0,2,2,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252766,2014,34,1,52,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252772,2014,34,2,32,41,3,0,3,3,0,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252779,2014,34,1,78,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252826,2014,34,1,34,0,0,0,0,0,78e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252838,2014,34,2,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0
1252871,2014,34,1,73,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252876,2014,34,2,43,44,1,0,0,1,4e4,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252965,2014,34,1,44,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252969,2014,34,1,51,0,1,0,1,1,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252977,2014,34,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253008,2014,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0
1253024,2014,34,1,30,0,1,0,1,1,13e3,0,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
1253058,2014,34,2,51,46,2,0,2,2,58e3,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253081,2014,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,0,0,0,0,0,0,0
1253092,2014,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253178,2014,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0
1253224,2014,34,1,64,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253236,2014,34,1,52,0,0,0,0,0,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253259,2014,34,2,71,75,0,0,0,0,2200,64e3,0,0,0,0,0,0,0,40300,0,0,0,0,0,0,0
1253282,2014,34,2,41,42,3,0,3,3,7e4,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253324,2014,34,1,41,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253326,2014,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,0,0
1253356,2014,34,2,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,22200,0,0,0,0,0,0,0
1253426,2014,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0
1253573,2014,34,1,43,0,0,0,0,0,379e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253589,2014,34,2,67,65,0,0,0,0,8e4,0,0,0,0,0,0,0,0,38400,0,0,0,0,0,0,0
1253618,2014,34,2,61,54,0,0,0,0,58e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253641,2014,34,2,56,46,0,0,0,0,15e4,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253642,2014,34,2,54,54,0,0,0,0,78e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253662,2014,34,2,66,67,0,0,0,0,0,25e3,0,0,0,0,0,0,0,33200,0,0,0,0,0,0,0
1253681,2014,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0
1253706,2014,34,1,28,0,1,0,1,1,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253711,2014,34,2,45,49,0,0,0,0,0,44100,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0
1253728,2014,34,2,45,45,1,0,1,1,15600,43700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253766,2014,34,2,45,52,1,0,0,1,13e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253855,2014,34,2,48,49,1,0,0,1,20500,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253893,2014,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
1254018,2014,34,2,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,21800,0,0,0,0,0,0,0
1254020,2014,34,2,72,66,0,0,0,0,0,0,0,0,0,0,0,0,0,20800,0,0,0,0,0,0,0
1254198,2014,34,2,52,39,0,0,0,0,63e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254224,2014,34,1,22,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254228,2014,34,1,89,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0
1254279,2014,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254291,2014,34,2,32,32,0,0,0,0,2e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254318,2014,34,2,26,24,1,0,1,1,45e3,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254412,2014,34,2,40,42,3,0,3,3,111e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254480,2014,34,2,72,63,0,0,0,0,3e4,0,0,0,0,0,0,0,0,37200,0,0,0,0,0,0,0
1254486,2014,34,2,34,34,1,0,1,1,3e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254492,2014,34,2,53,51,0,0,0,0,25e3,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254557,2014,34,2,43,33,4,0,4,4,63e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254606,2014,34,2,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,24200,0,0,0,0,0,0,0
1254663,2014,34,1,40,0,2,0,2,2,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254674,2014,34,1,59,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254693,2014,34,2,84,77,0,0,0,0,12e3,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0
1254807,2014,34,2,65,66,0,0,0,0,18e3,13e3,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
1254848,2014,34,2,53,56,0,0,0,0,37e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254898,2014,34,2,40,45,1,0,1,1,3e4,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254983,2014,34,2,56,42,0,0,0,0,76e3,88e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254991,2014,34,1,35,0,1,0,1,1,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255126,2014,34,2,66,73,0,0,0,0,13e3,0,0,0,0,0,0,0,0,21300,0,0,0,0,0,0,0
1255132,2014,34,2,60,54,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255322,2014,34,2,47,49,0,0,0,0,29e3,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255392,2014,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
1255399,2014,34,2,64,61,0,0,0,0,48e3,47e3,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0
1255596,2014,34,2,45,47,1,0,1,1,52e3,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255609,2014,34,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255630,2014,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0
1255746,2014,34,1,54,0,1,0,0,1,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255777,2014,34,2,43,31,1,0,1,1,47e3,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255820,2014,34,2,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0
1255832,2014,34,1,29,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255870,2014,34,1,68,0,0,0,0,0,19500,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1255999,2014,34,1,37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256070,2014,34,1,39,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256128,2014,34,2,43,42,1,0,1,1,5e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256131,2014,34,1,36,0,2,0,2,2,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256171,2014,34,2,63,60,0,0,0,0,129e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256182,2014,34,2,49,47,1,0,1,1,26e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256324,2014,34,2,32,32,0,0,0,0,12e4,379e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256384,2014,34,1,37,0,4,0,4,4,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256409,2014,34,1,62,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256444,2014,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0
1256452,2014,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0
1256467,2014,34,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0
1256591,2014,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,0,0
1256606,2014,34,2,31,32,0,0,0,0,0,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256712,2014,34,2,77,88,0,0,0,0,7500,0,0,0,0,0,0,0,0,24800,0,0,0,0,0,0,0
1256735,2014,34,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256749,2014,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256758,2014,34,2,63,56,0,0,0,0,0,17e3,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0
1256763,2014,34,2,61,63,0,0,0,0,34300,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256789,2014,34,2,86,79,0,0,0,0,0,0,0,0,0,0,0,0,0,30600,0,0,0,0,0,0,0
1256799,2014,34,1,53,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256853,2014,34,2,46,47,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256886,2014,34,2,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0
1256934,2014,34,1,36,0,0,0,0,0,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256947,2014,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
1256986,2014,34,1,30,0,0,0,0,0,96e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257020,2014,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1257032,2014,34,2,66,66,0,0,0,0,3e4,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0
1257065,2014,34,1,35,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257108,2014,34,1,20,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257160,2014,34,2,20,19,1,0,0,1,19500,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257304,2014,34,2,47,45,0,0,0,0,68e3,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1257306,2014,34,2,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,24400,0,0,0,0,0,0,0
1257379,2014,34,1,55,0,0,0,0,0,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257389,2014,34,1,50,0,2,0,2,2,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257412,2014,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0
1257433,2014,34,2,40,35,2,0,2,2,25e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257517,2014,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257539,2014,34,2,36,41,1,0,1,1,41200,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257599,2014,34,1,49,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257615,2014,34,1,64,0,0,0,0,0,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257675,2014,34,2,52,45,2,0,1,2,11e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257716,2014,34,2,43,44,1,0,0,1,38e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257848,2014,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0
1257868,2014,34,1,53,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257890,2014,34,2,66,67,0,0,0,0,35e3,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0
1257905,2014,34,2,71,50,0,0,0,0,85e3,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
1257918,2014,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0
1258002,2014,34,1,30,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258028,2014,34,2,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
1258041,2014,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0
1258058,2014,34,2,56,59,0,0,0,0,11e3,16701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258083,2014,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0
1258122,2014,34,1,40,0,2,0,2,2,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258173,2014,34,1,34,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258209,2014,34,2,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0
1258228,2014,34,1,49,0,0,0,0,0,88e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258273,2014,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1258285,2014,34,2,67,67,0,0,0,0,0,22e3,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,0
1258343,2014,34,1,51,0,0,0,0,0,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258355,2014,34,2,57,57,0,0,0,0,0,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258365,2014,34,1,38,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258371,2014,34,1,44,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258443,2014,34,2,61,66,0,0,0,0,22e3,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0
1258500,2014,34,2,45,47,1,0,1,1,500,379e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258534,2014,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0
1258605,2014,34,2,59,57,0,0,0,0,13e3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258654,2014,34,2,60,51,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258785,2014,34,1,55,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258786,2014,34,1,57,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258847,2014,34,2,29,34,2,0,2,2,3600,0,0,0,0,0,0,0,0,5100,0,0,0,0,0,0,0
1258945,2014,34,2,59,54,0,0,0,0,379e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258993,2014,34,2,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0
1259000,2014,34,2,39,42,2,0,2,2,88e3,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259018,2014,34,1,38,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259021,2014,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0
1259023,2014,34,2,56,58,0,0,0,0,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259062,2014,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1259101,2014,34,2,60,59,0,0,0,0,9600,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259162,2014,34,2,63,54,0,0,0,0,25e3,72e3,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0
1259177,2014,34,1,51,0,1,0,1,1,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259210,2014,34,1,45,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259279,2014,34,2,40,38,0,0,0,0,8e4,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259318,2014,34,2,28,28,0,0,0,0,77e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259332,2014,34,2,30,33,2,0,2,2,3e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259355,2014,34,1,45,0,0,0,0,0,71e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259517,2014,34,2,62,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259591,2014,34,2,30,24,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259598,2014,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1259626,2014,34,1,42,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259715,2014,34,2,71,68,0,0,0,0,5e4,0,0,0,0,0,0,0,0,33e3,0,0,0,0,0,0,0
1259747,2014,34,2,32,36,2,0,2,2,18e4,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259761,2014,34,2,56,55,1,0,1,1,13e4,115e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259826,2014,34,2,45,47,1,0,1,1,4700,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259853,2014,34,1,29,0,3,0,3,3,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259886,2014,34,1,45,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0
1259936,2014,34,2,62,63,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259973,2014,34,2,61,50,1,0,0,1,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260012,2014,34,2,72,69,0,0,0,0,12e3,1500,0,0,0,0,0,0,0,27500,0,0,0,0,0,0,0
1260016,2014,34,2,59,58,0,0,0,0,0,21900,0,0,0,0,0,0,0,19900,0,0,0,0,0,0,0
1260103,2014,34,2,61,63,0,0,0,0,11e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260136,2014,34,2,67,64,0,0,0,0,0,6e3,0,0,0,0,0,0,0,34400,0,0,0,0,0,0,0
1260137,2014,34,2,62,59,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260159,2014,34,1,59,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260175,2014,34,2,60,53,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260183,2014,34,2,47,31,3,0,3,3,45e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260210,2014,34,2,66,66,0,0,0,0,0,960,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0
1260235,2014,34,2,64,59,0,0,0,0,0,55e3,0,0,0,0,0,0,0,18700,0,0,0,0,0,0,0
1260325,2014,34,2,62,60,0,0,0,0,125e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260333,2014,34,1,48,0,1,0,1,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260388,2014,34,2,42,48,2,0,2,2,137e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260404,2014,34,2,24,26,3,0,3,3,11e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260484,2014,34,2,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
1260505,2014,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0
1260574,2014,34,2,47,48,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260588,2014,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1260619,2014,34,2,57,48,0,0,0,0,28e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260630,2014,34,2,65,62,0,0,0,0,0,30500,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1260670,2014,34,2,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1260733,2014,34,2,38,30,1,0,1,1,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260744,2014,34,1,31,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260757,2014,34,2,61,60,0,0,0,0,379e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260775,2014,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0
1260815,2014,34,1,40,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260836,2014,34,1,44,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260861,2014,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
1260880,2014,34,2,31,31,4,0,4,4,0,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260898,2014,34,2,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,21900,0,0,0,0,0,0,0
1260933,2014,34,1,25,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260959,2014,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
1261001,2014,34,2,65,64,0,0,0,0,9e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261006,2014,34,2,26,24,2,0,2,2,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261018,2014,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0
1261028,2014,34,2,58,49,2,0,2,2,43300,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261091,2014,34,2,45,42,2,0,2,2,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261098,2014,34,1,31,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261142,2014,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0
1261147,2014,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261159,2014,34,1,32,0,1,0,1,1,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261236,2014,34,1,52,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261283,2014,34,2,70,67,0,0,0,0,0,16e3,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1261349,2014,34,2,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261374,2014,34,2,41,44,0,0,0,0,98e3,112e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261384,2014,34,2,44,46,1,0,1,1,7e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261407,2014,34,2,55,48,2,0,2,2,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261418,2014,34,2,26,30,0,0,0,0,2900,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261502,2014,34,2,22,22,2,0,2,2,4400,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261566,2014,34,1,51,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261597,2014,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261641,2014,34,1,39,0,4,0,4,4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261658,2014,34,2,51,56,1,0,1,1,66e3,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261700,2014,34,2,85,83,0,0,0,0,0,0,0,0,0,0,0,0,0,29300,0,0,0,0,0,0,0
1261715,2014,34,2,58,58,0,0,0,0,25e3,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261729,2014,34,2,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
1261759,2014,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
1261785,2014,34,2,31,28,2,0,2,2,32e3,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261792,2014,34,1,38,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261795,2014,34,1,63,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
